;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
234867;ferrero nutella;1;x;137406;245929.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235864;x;1;x;170036;246960.0;4;3;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
235889;x;1;x;170036;246985.0;1;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
235913;x;1;x;170036;247009.0;2;3;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
235938;x;1;x;170036;247034.0;3;3;10.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
235960;x;1;x;170036;247056.0;6;3;6.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
243658;poulain 1848;1;x;170332;254868.0;4;1;3.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
257140;u;1;x;170777;268823.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257165;u;1;x;170777;268848.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257192;u;1;x;170777;268875.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
257227;x;1;x;170777;268910.0;6;3;12.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257234;u;1;x;170777;268919.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
269774;poulain;1;x;171113;281665.0;5;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275621;nestlé quality street;1;x;171274;287673.0;4;4;4.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275784;x;1;x;171274;287840.0;7;3;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275827;lindt;1;x;171274;287883.0;3;3;5.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
287219;côte d'or;1;x;171546;299606.0;1;3;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
287281;côte d'or;1;x;171546;299668.0;7;3;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
287304;meunier;1;x;171546;299691.0;3;5;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
287320;côte d'or;1;x;171546;299707.0;2;3;10.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
288691;bellarom;1;x;171585;301129.0;7;5;4.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
288705;edel herbe sahne bellerom excellence;1;x;171585;301143.0;4;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
288724;bellarom;1;x;171585;301162.0;5;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
288765;bellarom;1;x;171585;301203.0;2;5;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
288789;bellarom;1;x;171585;301227.0;1;5;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
288889;x;1;x;171587;301333.0;5;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302284;côte d'or;1;x;171921;315197.0;1;3;10.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302323;côte d'or;1;x;171921;315236.0;5;5;5.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302341;côte d'or;1;x;171921;315254.0;6;3;8.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302377;côte d'or;1;x;171921;315292.0;7;5;8.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302389;x;3;x;171921;315304.0;3;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
302415;côte d'or;1;x;171921;315331.0;2;3;8.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306224;ferrero nutella;1;x;172021;319227.0;7;5;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
306276;brioche pasquier;1;x;172021;319279.0;2;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
306356;x;8;x;172022;319361.0;2;3;20.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
306359;lanvin;1;x;172022;319366.0;2;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
306502;éco +;1;x;172022;319509.0;1;3;8.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
311771;poulain;1;x;172150;324894.0;2;5;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
311864;poulain;1;x;172150;324987.0;5;6;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
317792;x;3;x;172360;331077.0;7;6;1.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
317900;u;1;x;172360;331188.0;1;4;2.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
317905;u;1;x;172360;331194.0;1;6;1.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
322726;nestlé;1;x;172474;336132.0;2;3;15.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
322750;kinder;1;x;172474;336159.0;6;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
322751;kinder;1;x;172474;336160.0;6;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322758;kinder;1;x;172474;336167.0;6;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
322760;nestlé;1;x;172474;336169.0;6;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322795;nestlé;1;x;172474;336204.0;4;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322800;nestlé;1;x;172474;336209.0;5;2;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322808;nestlé;1;x;172474;336217.0;5;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
322818;nestlé;1;x;172474;336227.0;5;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322856;kinder;1;x;172474;336266.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
322861;nestlé;1;x;172474;336271.0;7;6;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328771;ferrero nutella;1;x;172640;342328.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328833;ferrero nutella;1;x;172640;342394.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328926;x;1;x;172641;342493.0;1;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
331764;milka;1;x;172732;345436.0;5;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
331776;milka;1;x;172732;345448.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
331791;milka;1;x;172732;345463.0;6;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
331809;milka;1;x;172732;345481.0;7;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
331821;milka;1;x;172732;345493.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
331834;milka;1;x;172732;345506.0;4;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
331849;milka;1;x;172732;345521.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
334272;rocher suchard;1;x;172805;348058.0;2;2;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
334319;brioche pasquier;1;x;172805;348105.0;4;2;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334330;x;1;x;172805;348116.0;4;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
334498;x;1;x;172806;348284.0;4;5;8.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
336146;x;1;x;172845;349974.0;1;5;4.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
338868;x;1;x;172966;352757.0;2;1;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
340378;fin carré;1;x;173018;354307.0;2;3;7.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
361126;harry's doo wap;1;x;184052;375868.0;7;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;13.4;13.4
361138;harry's doo wap;1;x;184052;375880.0;4;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.7;6.7
361162;harry's doo wap;1;x;184052;375904.0;1;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.7;6.7
361186;harry's doo wap;1;x;184052;375928.0;2;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.7;6.7
361215;harry's doo wap;1;x;184052;375957.0;3;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.7;6.7
361248;harry's doo wap;1;x;184052;375990.0;5;1;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;6.7;6.7
361296;milka;1;x;184053;376038.0;2;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
361317;x;1;x;184053;376059.0;6;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
361325;milka;1;x;184053;376067.0;7;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
361334;milka;1;x;184053;376076.0;7;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
361358;milka;1;x;184053;376102.0;1;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
361387;milka;1;x;184053;376131.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
364876;x;1;x;193810;379773.0;1;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
368795;imagine de suchard;1;x;193901;383977.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
400490;ferrero nutella;1;x;240937;416782.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
400527;ferrero nutella;1;x;240937;416821.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
400647;x;1;x;240940;416944.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
400686;x;1;x;240940;416983.0;4;5;16.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
400972;lindt;1;x;240954;417273.0;5;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
401411;ferrero nutella;1;x;240966;417740.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
401575;milka;1;x;240972;417913.0;3;1;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
401582;milka;1;x;240972;417920.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
401619;milka;1;x;240972;417957.0;5;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
401674;x;1;x;240972;418014.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
401681;kinder;1;x;240974;418021.0;5;1;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;1.0;43.0;43.0
401711;champion;1;x;240974;418051.0;6;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
401744;champion;1;x;240974;418084.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
401768;ferrero nutella;1;x;240977;418108.0;1;1;3.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
401782;ferrero nutella;1;x;240977;418122.0;5;1;3.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
401795;ferrero nutella;1;x;240977;418135.0;6;1;3.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
401809;ferrero nutella;1;x;240977;418149.0;7;1;3.0;29;3;31032;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
401844;ferrero rocher;1;x;240977;418187.0;3;5;10.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
401849;ferrero nutella;1;x;240977;418192.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402087;x;1;x;240980;418435.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
402122;x;1;x;240980;418470.0;5;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402139;x;1;x;240980;418487.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
402153;carrefour;1;x;240983;418505.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402173;ferrero nutella;1;x;240983;418525.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
402176;paul rocher;1;x;240983;418528.0;6;2;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402184;u;1;x;240983;418536.0;6;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402203;u;1;x;240983;418555.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402213;carrefour;1;x;240983;418566.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
402221;u;1;x;240983;418574.0;4;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
402254;u;1;x;240983;418609.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402264;ferrero nutella;1;x;240983;418619.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
402273;u;1;x;240983;418628.0;7;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
402365;x;1;x;240989;418722.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
404559;ferrero nutella;1;x;241038;421025.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404576;ferrero nutella;1;x;241038;421044.0;1;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
404593;ferrero nutella;1;x;241038;421063.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404610;ferrero nutella;1;x;241038;421081.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404627;ferrero nutella;1;x;241038;421100.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404654;milka;1;x;241038;421129.0;3;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
404664;ferrero nutella;1;x;241038;421139.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
404675;ferrero nutella;1;x;241040;421150.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404685;menier;1;x;241040;421160.0;6;3;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
404698;ferrero nutella;1;x;241040;421175.0;3;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404724;ferrero nutella;1;x;241040;421201.0;7;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404746;ferrero nutella;1;x;241040;421223.0;1;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404757;ferrero nutella;1;x;241040;421234.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404788;ferrero nutella;1;x;241040;421265.0;2;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404802;ferrero nutella;1;x;241040;421279.0;5;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404819;ferrero rocher;1;x;241040;421298.0;5;5;9.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
404827;ferrero nutella;1;x;241040;421307.0;4;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404835;x;1;x;241040;421315.0;4;3;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
404876;u;1;x;241043;421357.0;2;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
404900;x;1;x;241043;421381.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
404961;u;1;x;241043;421443.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
404994;milka;1;x;241044;421476.0;3;6;1.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
405115;nestlé crunch;1;x;241044;421603.0;1;6;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
405146;kinder;1;x;241046;421634.0;3;4;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
405268;ferrero nutella;1;x;241047;421756.0;4;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
405333;ferrero nutella;1;x;241047;421822.0;3;5;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405443;ferrero rocher;1;x;241051;421933.0;2;4;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
405488;ferrero nutella;1;x;241051;421982.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405515;ferrero nutella;1;x;241051;422010.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
405573;ferrero rocher;1;x;241051;422068.0;1;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
405613;ferrero nutella;1;x;241053;422110.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405629;ferrero nutella;1;x;241053;422128.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405641;ferrero nutella;1;x;241053;422140.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405651;ferrero nutella;1;x;241053;422152.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
405663;ferrero nutella;1;x;241053;422164.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405695;ferrero nutella;1;x;241053;422196.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
405722;ferrero nutella;1;x;241055;422227.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
405727;produit ab;1;x;241055;422232.0;5;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439910;x;1;x;242841;457528.0;3;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
439920;ferrero nutella;1;x;242841;457538.0;4;2;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
439926;ferrero nutella;1;x;242841;457545.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
439955;x;1;x;242841;457574.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
439973;nestlé crunch;1;x;242841;457592.0;1;4;3.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
443982;nestlé lion;1;x;242965;461730.0;7;4;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
444013;nuts;1;x;242965;461761.0;2;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
444048;nestlé lion;1;x;242965;461797.0;4;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
445894;kinder;1;x;243046;463722.0;1;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
446809;ferrero nutella;1;x;243083;464653.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
446819;ferrero nutella;1;x;243083;464663.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446835;ferrero nutella;1;x;243083;464680.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
446847;ferrero nutella;1;x;243083;464692.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446854;ferrero nutella;1;x;243083;464701.0;5;5;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446858;ferrero nutella;1;x;243083;464705.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
446871;ferrero nutella;1;x;243083;464718.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
446887;ferrero nutella;1;x;243083;464734.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
446893;cha-cha;1;x;243083;464740.0;1;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
446894;kinder bueno;1;x;243083;464741.0;1;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;86.0;86.0
446897;ferrero nutella;1;x;243083;464744.0;1;5;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
447141;ferrero nutella;1;x;243107;464992.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
447163;ferrero nutella;1;x;243107;465014.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
447174;ferrero nutella;1;x;243107;465025.0;1;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
447182;ferrero nutella;1;x;243107;465033.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
447194;ferrero nutella;1;x;243107;465045.0;5;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
447215;ferrero nutella;1;x;243107;465066.0;6;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
447226;ferrero nutella;1;x;243107;465077.0;7;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
447248;ferrero nutella;1;x;243107;465099.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
447255;ferrero nutella;1;x;243107;465106.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
447262;x;1;x;243107;465113.0;3;6;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
447264;ferrero nutella;1;x;243107;465115.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
447271;ferrero nutella;1;x;243107;465122.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
448563;marque repère tablette d'or;1;x;243145;466446.0;2;2;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
448573;marque repère tablette d'or;1;x;243145;466456.0;2;4;2.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
450933;x;1;x;243207;468894.0;2;3;10.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
451978;ferrero nutella;1;x;243243;469993.0;7;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
452019;ferrero nutella;1;x;243243;470036.0;3;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
452031;ferrero nutella;1;x;243243;470048.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
452034;ferrero nutella;1;x;243243;470051.0;6;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
453870;ferrero nutella;1;x;243317;471954.0;5;1;4.0;29;3;31032;;;;;;4.0;30.0;30.0
453927;kinder;1;x;243317;472014.0;2;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
453934;ferrero nutella;1;x;243317;472021.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
463038;x;1;x;243621;481382.0;3;2;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
463068;ferrero nutella;1;x;243621;481413.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
463075;x;1;x;243621;481420.0;2;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
465590;ferrero nutella;1;x;243738;484018.0;5;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
465611;ferrero nutella;1;x;243738;484039.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
465679;ferrero nutella;1;x;243738;484111.0;1;4;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
465689;kinder bueno;1;x;243738;484121.0;1;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
465693;x;1;x;243738;484125.0;4;1;3.0;29;2;31073;0.0;0.0;0.0;0.0;1.0;1.0;31.0;31.0
465694;kinder bueno;1;x;243738;484126.0;4;1;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;43.0;43.0
