;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
78293;x;2;x;112442;83773.0;3;5;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
78333;x;2;x;112442;83813.0;4;3;1.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
78420;x;2;x;112442;83900.0;6;5;1.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
78496;x;2;x;112445;83976.0;2;3;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
78554;x;3;x;112445;84034.0;3;3;4.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
133982;x;1;x;114925;142304.0;1;5;9.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
138826;x;8;x;115056;147221.0;6;5;7.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
168436;casino;2;x;115778;177510.0;4;3;2.0;25;1;20508;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
180407;x;1;x;116110;189807.0;7;5;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
191728;x;2;x;116398;201428.0;6;5;7.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192358;cassegrain;1;x;116413;202077.0;2;3;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
201622;marque repère côté table;1;x;116673;211645.0;7;3;4.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
233823;u;1;x;137349;244822.0;7;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
237661;william saurin;1;x;170091;248777.0;6;5;4.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
239515;x;2;x;170161;250650.0;7;3;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
241157;x;3;x;170221;252297.0;5;5;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
242049;x;2;x;170269;253200.0;7;3;10.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
269823;x;2;x;171113;281717.0;6;3;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
269861;x;2;x;171113;281756.0;1;3;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
269868;celnat;2;x;171113;281763.0;1;5;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
275843;x;2;x;171274;287899.0;3;5;3.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
302522;cassegrain;1;x;171922;315438.0;6;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
302545;cassegrain;1;x;171922;315461.0;7;3;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
306254;cassegrain;1;x;172021;319257.0;1;5;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
306383;éco +;1;x;172022;319390.0;6;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
324441;marque repère notre jardin;1;x;172516;337881.0;1;3;5.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
328639;x;8;x;172639;342190.0;3;3;6.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
328670;x;1;x;172639;342223.0;4;3;6.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
328825;cora;1;x;172640;342386.0;5;5;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
328844;cora;1;x;172640;342405.0;6;5;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
331852;x;2;x;172732;345524.0;3;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
361365;saint éloi;1;x;184053;376109.0;4;3;2.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
401831;capitaine cook;1;x;240977;418174.0;3;3;5.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
402215;x;8;x;240983;418568.0;4;3;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
402341;cocebi;2;x;240989;418698.0;4;5;1.0;25;1;20505;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
404603;daucy;1;x;241038;421074.0;5;5;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
405068;dupuy belle france;2;x;241044;421556.0;2;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
440001;sauvanet;8;x;242841;457620.0;7;5;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
465625;x;1;x;243738;484053.0;6;3;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
481070;top budget;1;x;245188;500076.0;7;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
511771;les jardins de bretagne;1;x;246471;531811.0;1;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
512248;x;1;x;246477;532303.0;5;5;3.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
512582;x;3;x;246498;532664.0;4;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
513015;x;2;x;246508;533114.0;3;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
535703;x;1;x;262303;556591.0;1;5;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
535720;x;1;x;262303;556608.0;5;5;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
538074;x;1;x;264019;559043.0;4;5;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
