;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
96615;x;3;x;112885;102926.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
96631;x;3;x;112885;102942.0;7;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
96633;x;3;x;112885;102944.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
96639;x;3;x;112885;102950.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
96641;x;3;x;112885;102952.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
96655;x;3;x;112885;102966.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
96657;x;3;x;112885;102968.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
96664;x;3;x;112885;102975.0;6;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
96665;x;3;x;112885;102976.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
96691;x;3;x;112888;103003.0;1;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
96696;badoit;1;x;112888;103008.0;1;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
96705;x;3;x;112888;103017.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
96718;x;3;x;112888;103030.0;5;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
96720;badoit;1;x;112888;103032.0;5;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
96725;x;3;x;112888;103037.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
96736;x;3;x;112888;103048.0;2;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
96748;badoit;1;x;112888;103060.0;2;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
96757;x;3;x;112888;103069.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
96773;x;3;x;112888;103085.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
96779;badoit;1;x;112888;103091.0;3;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
96784;badoit;1;x;112888;103096.0;4;2;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
96791;x;3;x;112888;103103.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
96804;x;3;x;112888;103116.0;4;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
96805;badoit;1;x;112888;103117.0;4;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
96809;x;3;x;112888;103121.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
96816;x;3;x;112888;103128.0;7;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
96831;badoit;1;x;112888;103143.0;7;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
96837;badoit;1;x;112888;103149.0;6;2;3.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
96844;x;3;x;112888;103156.0;6;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
96849;badoit;1;x;112888;103161.0;6;4;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
96860;x;3;x;112888;103172.0;6;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
96861;badoit;1;x;112888;103173.0;6;6;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
96867;evian;1;x;112898;103179.0;6;3;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
96872;x;3;x;112898;103184.0;6;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
96877;x;3;x;112898;103189.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
96883;vittel;1;x;112898;103195.0;3;5;5.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
96887;vals;1;x;112898;103203.0;3;6;1.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
96892;perrier;1;x;112898;103208.0;7;4;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
96904;vals;1;x;112898;103220.0;1;1;1.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
96912;x;3;x;112898;103228.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
96918;x;3;x;112898;103234.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
96925;x;3;x;112898;103241.0;2;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
96934;x;3;x;112898;103250.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
96937;vals;1;x;112898;103253.0;5;6;2.0;31;2;76052;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
96943;vittel;1;x;112898;103259.0;4;4;1.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
96948;x;3;x;112898;103264.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
96950;x;3;x;112898;103266.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97343;ondine saint benoit;1;x;112904;103664.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97362;ondine saint benoit;1;x;112904;103683.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97377;x;1;x;112904;103698.0;1;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
97400;badoit;1;x;112904;103721.0;2;5;5.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
97407;ondine saint benoit;1;x;112904;103728.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97412;ondine saint benoit;1;x;112904;103733.0;5;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97443;x;3;x;112904;103764.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97464;saint-martin;1;x;112907;103785.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97476;saint-martin;1;x;112907;103798.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97494;saint-martin;1;x;112907;103816.0;1;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97499;x;3;x;112907;103821.0;1;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
97510;saint-martin;1;x;112907;103832.0;1;5;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97522;saint-martin;1;x;112907;103844.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97531;x;3;x;112907;103853.0;5;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
97539;saint-martin;1;x;112907;103861.0;5;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97551;x;3;x;112907;103873.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
97556;x;3;x;112907;103879.0;6;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
97563;saint-martin;1;x;112907;103886.0;6;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97577;saint-martin;1;x;112907;103900.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97586;x;3;x;112907;103909.0;7;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
97592;saint-martin;1;x;112907;103915.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97608;x;3;x;112907;103931.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
97614;x;3;x;112907;103940.0;3;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
97623;saint-martin;1;x;112907;103949.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97644;saint-martin;1;x;112907;103970.0;2;3;10.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97648;x;3;x;112907;103974.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
97658;saint-martin;1;x;112907;103984.0;2;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97673;telle qu'elle;1;x;112908;103999.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
97681;telle qu'elle;1;x;112908;104007.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
97691;source centrale;1;x;112908;104017.0;2;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97700;source centrale;1;x;112908;104026.0;2;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97709;telle qu'elle;1;x;112908;104035.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
97713;telle qu'elle;1;x;112908;104039.0;6;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
97717;éco +;1;x;112908;104043.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
97728;éco +;1;x;112908;104054.0;7;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
97732;éco +;1;x;112908;104058.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
97744;saint-martin;1;x;112908;104070.0;1;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97750;saint-martin;1;x;112908;104076.0;1;5;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
97762;telle qu'elle;1;x;112908;104088.0;4;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
97767;telle qu'elle;1;x;112908;104093.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
97771;telle qu'elle;1;x;112908;104097.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
97780;telle qu'elle;1;x;112908;104106.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
97789;telle qu'elle;1;x;112908;104115.0;3;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
97804;x;3;x;112909;104130.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97812;x;3;x;112909;104138.0;5;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97824;x;3;x;112909;104150.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97839;x;3;x;112909;104165.0;2;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97847;x;3;x;112909;104173.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97859;x;3;x;112909;104185.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97861;evian;1;x;112909;104187.0;2;6;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
97876;x;3;x;112909;104202.0;6;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97877;evian;1;x;112909;104203.0;6;2;4.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
97882;x;3;x;112909;104208.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97896;x;3;x;112909;104222.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97902;evian;1;x;112909;104228.0;6;6;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
97915;x;3;x;112909;104241.0;7;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97916;evian;1;x;112909;104242.0;7;2;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
97923;x;3;x;112909;104249.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97936;x;3;x;112909;104262.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97939;x;3;x;112909;104265.0;7;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97953;x;3;x;112909;104279.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97954;x;3;x;112909;104280.0;1;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97961;x;3;x;112909;104287.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97978;x;3;x;112909;104304.0;1;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97994;x;3;x;112909;104320.0;4;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97995;x;3;x;112909;104321.0;4;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
97998;evian;1;x;112909;104324.0;4;3;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
98007;x;3;x;112909;104333.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
98015;x;3;x;112909;104341.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
98028;x;3;x;112909;104354.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
98030;x;3;x;112909;104356.0;3;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
98037;x;3;x;112909;104363.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
98053;x;3;x;112909;104379.0;3;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
98062;x;3;x;112923;104388.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
98075;x;3;x;112923;104401.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
98085;x;3;x;112923;104411.0;2;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
98094;x;3;x;112923;104420.0;2;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
98098;x;1;x;112923;104424.0;6;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
98104;x;3;x;112923;104430.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
98113;x;1;x;112923;104439.0;7;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
98119;x;3;x;112923;104447.0;7;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
98128;x;3;x;112923;104456.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
98138;u;1;x;112923;104466.0;1;5;7.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
98145;x;3;x;112923;104473.0;4;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
98151;u;1;x;112923;104482.0;4;5;5.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
98160;x;1;x;112923;104491.0;3;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
98164;x;3;x;112923;104498.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132385;x;3;x;114850;140677.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132390;volvic;1;x;114850;140682.0;1;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
132394;volvic;1;x;114850;140686.0;1;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
132406;volvic;1;x;114850;140698.0;5;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
132415;volvic;1;x;114850;140707.0;5;5;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132418;perrier;1;x;114850;140710.0;5;6;2.0;31;2;76060;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
132442;x;3;x;114850;140734.0;2;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
132459;x;3;x;114850;140751.0;3;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132464;x;3;x;114850;140756.0;3;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132475;volvic;1;x;114850;140767.0;4;3;5.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
132483;volvic;1;x;114850;140775.0;4;4;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
132496;volvic;1;x;114850;140788.0;7;3;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
132504;x;3;x;114850;140796.0;7;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
132516;volvic;1;x;114850;140808.0;6;3;6.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
132533;x;3;x;114850;140825.0;6;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
132537;x;3;x;114850;140829.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
143741;x;3;x;115168;152250.0;4;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
143742;san pellegrino;1;x;115168;152251.0;4;2;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
143743;san pellegrino;1;x;115168;152252.0;4;4;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
143749;x;3;x;115168;152258.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
143756;san pellegrino;1;x;115168;152265.0;4;6;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
143758;x;3;x;115168;152267.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
143759;san pellegrino;1;x;115168;152268.0;1;2;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
143765;x;3;x;115168;152274.0;1;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
143771;san pellegrino;1;x;115168;152280.0;1;4;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
143775;x;3;x;115168;152284.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
143780;san pellegrino;1;x;115168;152289.0;1;6;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
143782;x;3;x;115168;152291.0;5;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
143783;quézac;1;x;115168;152292.0;5;2;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
143788;x;3;x;115168;152297.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
143793;quézac;1;x;115168;152302.0;5;4;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
143797;x;3;x;115168;152306.0;5;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
143800;quézac;1;x;115168;152309.0;5;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
143802;x;3;x;115168;152311.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
143803;quézac;1;x;115168;152312.0;6;2;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
143808;x;3;x;115168;152317.0;6;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
143814;quézac;1;x;115168;152323.0;6;4;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
143820;x;3;x;115168;152329.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
143824;quézac;1;x;115168;152333.0;6;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
143826;x;3;x;115168;152335.0;7;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
143827;quézac;1;x;115168;152336.0;7;2;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
143831;x;3;x;115168;152340.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
143838;quézac;1;x;115168;152347.0;7;4;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
143841;x;3;x;115168;152350.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
143843;quézac;1;x;115168;152352.0;7;6;1.0;31;2;76035;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
143845;x;3;x;115168;152354.0;3;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
143846;san pellegrino;1;x;115168;152355.0;3;2;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
143850;x;3;x;115168;152359.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
143853;san pellegrino;1;x;115168;152364.0;3;4;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
143862;san pellegrino;1;x;115168;152374.0;3;6;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
143864;x;3;x;115168;152376.0;2;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
143865;san pellegrino;1;x;115168;152377.0;2;2;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
143870;x;3;x;115168;152382.0;2;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
143876;san pellegrino;1;x;115168;152388.0;2;4;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
143879;x;3;x;115168;152391.0;2;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
143883;san pellegrino;1;x;115168;152395.0;2;6;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
199150;x;1;x;116602;209093.0;3;3;6.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
199158;x;3;x;116602;209101.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
199171;cristaline;1;x;116602;209114.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
