;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
97529;x;2;x;112907;103851.0;5;4;2.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
97616;x;1;x;112907;103942.0;3;4;4.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
97675;x;2;x;112908;104001.0;5;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
97694;x;1;x;112908;104020.0;2;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;270.0;270.0
97708;marque repère;1;x;112908;104034.0;6;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
97852;x;1;x;112909;104178.0;2;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
98008;x;3;x;112909;104334.0;4;4;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;185.0;185.0
98067;intermarché;1;x;112923;104393.0;5;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
98117;intermarché;8;x;112923;104445.0;7;5;3.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
98132;x;2;x;112923;104460.0;1;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
98135;x;2;x;112923;104463.0;1;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
98152;intermarché;1;x;112923;104483.0;4;5;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
132436;harry's;1;x;114850;140728.0;2;4;4.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
132514;x;2;x;114850;140806.0;6;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
132524;x;2;x;114850;140816.0;6;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
199149;x;3;x;116602;209092.0;3;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
199161;x;3;x;116602;209104.0;3;5;6.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
199196;bijou;1;x;116602;209143.0;4;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
199208;brossard;1;x;116602;209156.0;5;2;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
228749;x;2;x;134100;239603.0;3;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
228762;x;2;x;134100;239617.0;2;5;3.0;8;2;23501;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
246333;x;2;x;170396;257731.0;6;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
246383;x;2;x;170396;257781.0;1;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
246397;x;2;x;170396;257795.0;2;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
258983;champion;1;x;170847;270712.0;1;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
275999;x;2;x;171278;288059.0;3;3;12.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
320116;x;3;x;172405;333470.0;3;5;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;8.75;8.75
320150;x;3;x;172405;333507.0;1;3;4.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
320190;x;3;x;172405;333552.0;2;5;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
332263;x;2;x;172736;345941.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
332276;lotus;1;x;172736;345954.0;1;4;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
332284;champion;1;x;172736;345962.0;1;5;7.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
349720;x;1;x;173376;364085.0;1;3;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
349800;x;1;x;173376;364165.0;7;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
349804;x;1;x;173376;364170.0;7;4;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
357401;pâtisserie mahieu;3;x;173746;372029.0;7;3;4.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
357402;pâtisserie mahieu;3;x;173746;372030.0;7;3;5.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
357416;x;2;x;173746;372044.0;7;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
357477;leclerc;1;x;173746;372107.0;2;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
357492;leclerc;1;x;173746;372122.0;2;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
357537;pâtisserie mahieu;3;x;173746;372167.0;6;3;3.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
357572;x;3;x;173746;372205.0;5;5;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
408819;x;3;x;241143;425441.0;5;5;4.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;3.0;360.0;360.0
408871;x;2;x;241146;425495.0;2;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
408926;top budget;1;x;241146;425552.0;4;5;5.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408993;x;2;x;241147;425624.0;3;2;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
409032;x;8;x;241147;425664.0;7;5;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
409437;x;1;x;241163;426075.0;2;3;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
412834;x;2;x;241265;429578.0;4;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
412890;casino;1;x;241265;429634.0;5;5;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
412893;leader price;1;x;241265;429637.0;6;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
412910;casino;1;x;241265;429655.0;6;5;8.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
412933;leader price;1;x;241265;429678.0;3;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
412957;x;3;x;241265;429702.0;3;5;11.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
413009;x;2;x;241267;429760.0;2;5;4.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
413144;carrefour;1;x;241272;429911.0;7;2;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
413155;carrefour;1;x;241272;429924.0;7;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
413200;x;2;x;241272;429975.0;2;1;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413250;x;8;x;241272;430028.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;110.0;110.0
413267;x;1;x;241272;430048.0;4;5;10.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
435535;patigel;1;x;242663;453050.0;4;5;10.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
435655;patigel;1;x;242663;453174.0;6;3;14.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
435664;bijou;1;x;242663;453183.0;6;4;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
435689;bijou;1;x;242663;453209.0;5;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444514;x;3;x;243002;462287.0;2;4;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444567;biscuiterie bourdon;1;x;243002;462346.0;3;4;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
444580;biscuiterie bourdon;1;x;243002;462359.0;4;1;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
444609;biscuiterie bourdon;1;x;243002;462389.0;5;1;6.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
445918;paul;3;x;243052;463746.0;6;3;8.0;8;2;23024;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
445931;étoiles de bretagne;1;x;243052;463759.0;3;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
445944;étoiles de bretagne;1;x;243052;463772.0;3;4;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
446020;étoiles de bretagne;1;x;243052;463848.0;4;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
457584;x;2;x;243415;475766.0;2;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
520318;x;2;x;246686;540698.0;7;4;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
520325;x;2;x;246686;540705.0;7;5;6.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
520442;x;2;x;246687;540822.0;7;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
520527;x;2;x;246687;540909.0;6;4;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520565;x;2;x;246689;540949.0;1;3;9.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
520637;x;2;x;246689;541025.0;3;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
520658;x;2;x;246689;541046.0;4;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
520880;x;3;x;246694;541269.0;4;3;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
520896;x;3;x;246694;541285.0;1;3;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520928;x;2;x;246694;541317.0;5;5;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
520965;cioko cake;1;x;246694;541354.0;3;1;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
520983;goko cake;1;x;246694;541372.0;2;2;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
