;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
97155;x;2;x;112902;103475.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97183;x;2;x;112902;103503.0;1;5;11.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
97187;béghin say;1;x;112902;103507.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97213;x;2;x;112902;103533.0;2;5;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
97218;béghin say;1;x;112902;103538.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97246;béghin say;1;x;112902;103566.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97282;béghin say;1;x;112902;103603.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97307;x;2;x;112904;103628.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
97312;x;1;x;112904;103633.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
97345;x;3;x;112904;103666.0;3;4;2.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
97347;éco +;1;x;112904;103668.0;3;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
97348;x;1;x;112904;103669.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
97357;carambar;1;x;112904;103678.0;7;2;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
97367;carambar;1;x;112904;103688.0;7;4;3.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
97385;x;2;x;112904;103706.0;2;2;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
97395;caramel au lait;1;x;112904;103716.0;2;4;4.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
97452;x;2;x;112904;103773.0;4;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
97591;regain;1;x;112907;103914.0;7;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
97656;regani;1;x;112907;103982.0;2;5;6.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;10.0;10.0
97665;saint louis;1;x;112908;103991.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97684;saint louis;1;x;112908;104010.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97697;x;1;x;112908;104023.0;2;4;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
97703;saint louis;1;x;112908;104029.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97722;saint louis;1;x;112908;104048.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97738;saint louis;1;x;112908;104064.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97748;saint louis;1;x;112908;104074.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97756;saint louis;1;x;112908;104082.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97764;x;1;x;112908;104090.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97776;saint louis;1;x;112908;104102.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97790;x;1;x;112908;104116.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97800;x;2;x;112909;104126.0;5;1;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
97814;x;1;x;112909;104140.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97819;x;1;x;112909;104145.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97840;airwaves;1;x;112909;104166.0;2;2;3.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
97848;x;1;x;112909;104174.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97854;airwaves;1;x;112909;104180.0;2;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
97871;x;2;x;112909;104197.0;6;1;10.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
97875;x;1;x;112909;104201.0;6;2;2.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;6.0;6.0
97884;x;1;x;112909;104210.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97890;airwaves;1;x;112909;104216.0;6;4;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
97891;x;1;x;112909;104217.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97899;x;1;x;112909;104225.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97911;x;2;x;112909;104237.0;7;1;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
97925;x;1;x;112909;104251.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97930;airwaves;1;x;112909;104256.0;7;4;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
97931;x;1;x;112909;104257.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97937;x;1;x;112909;104263.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97949;x;2;x;112909;104275.0;1;1;10.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
97963;x;1;x;112909;104289.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97970;airwaves;1;x;112909;104296.0;1;4;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;9.0;9.0
97971;x;1;x;112909;104297.0;1;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97979;x;1;x;112909;104305.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97996;airwaves;1;x;112909;104322.0;4;2;4.0;30;2;31007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
98009;airwaves;1;x;112909;104335.0;4;4;4.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
98025;bonne maman;1;x;112909;104351.0;3;1;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
98045;airwaves;1;x;112909;104371.0;3;4;5.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;12.0;12.0
98046;x;1;x;112909;104372.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
98055;x;1;x;112909;104381.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
98123;maison;2;x;112923;104451.0;1;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
98136;x;2;x;112923;104464.0;1;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
132374;béghin say;1;x;114850;140666.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
132378;béghin say;1;x;114850;140670.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
132384;x;2;x;114850;140676.0;1;3;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
132389;x;1;x;114850;140681.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
132396;béghin say;1;x;114850;140688.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
132421;béghin say;1;x;114850;140713.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
132422;x;2;x;114850;140714.0;2;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
132430;x;1;x;114850;140722.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132434;béghin say;1;x;114850;140726.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
132448;béghin say;1;x;114850;140740.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
132457;béghin say;1;x;114850;140749.0;3;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
132468;béghin say;1;x;114850;140760.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
132487;béghin say;1;x;114850;140779.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
132498;x;1;x;114850;140790.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
132505;béghin say;1;x;114850;140797.0;7;5;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
132507;béghin say;1;x;114850;140799.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
132510;x;2;x;114850;140802.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
132518;béghin say;1;x;114850;140810.0;6;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199166;x;1;x;116602;209109.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199176;x;8;x;116602;209119.0;7;3;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
199183;x;2;x;116602;209128.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
199191;x;2;x;116602;209136.0;4;3;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
199201;x;2;x;116602;209148.0;4;5;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
199209;x;1;x;116602;209157.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199212;éco +;1;x;116602;209160.0;5;3;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
199230;x;1;x;116602;209178.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
199269;marque repère;1;x;116602;209217.0;1;3;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
199276;marque repère;1;x;116602;209224.0;1;5;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
209682;x;1;x;116947;219955.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
246329;béghin say la perruche;1;x;170396;257727.0;6;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
246335;béghin say la perruche;1;x;170396;257733.0;6;3;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
246343;béghin say la perruche;1;x;170396;257741.0;3;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
246356;béghin say la perruche;1;x;170396;257754.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
246366;x;1;x;170396;257764.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
246373;béghin say la perruche;1;x;170396;257771.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
246392;béghin say la perruche;1;x;170396;257790.0;2;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
246407;béghin say la perruche;1;x;170396;257805.0;5;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
246422;béghin say la perruche;1;x;170396;257820.0;4;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
258978;champion;1;x;170847;270707.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
258984;x;2;x;170847;270713.0;1;4;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
259003;x;1;x;170847;270732.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259032;champion;1;x;170847;270761.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
269273;béghin say;1;x;171102;281156.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
269298;béghin say;1;x;171102;281181.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
269321;béghin say;1;x;171102;281204.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
269345;béghin say;1;x;171102;281228.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
269361;béghin say;1;x;171102;281244.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
269378;béghin say;1;x;171102;281261.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
269402;béghin say;1;x;171102;281285.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
275982;x;2;x;171278;288042.0;3;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
275983;leader price;1;x;171278;288043.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
276015;x;2;x;171278;288075.0;7;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
276016;leader price;1;x;171278;288076.0;7;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
276047;x;2;x;171278;288107.0;4;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
276048;leader price;1;x;171278;288108.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
276079;x;2;x;171278;288139.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
276080;leader price;1;x;171278;288140.0;5;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
276107;x;2;x;171278;288167.0;6;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
276108;leader price;1;x;171278;288168.0;6;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
276136;x;2;x;171278;288198.0;2;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
276137;leader price;1;x;171278;288199.0;2;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
276169;x;2;x;171278;288231.0;1;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
276170;leader price;1;x;171278;288232.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;8.0;8.0
320075;x;3;x;172405;333424.0;6;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
320098;x;3;x;172405;333448.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
320101;x;1;x;172405;333453.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
320123;x;3;x;172405;333477.0;7;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
320168;x;3;x;172405;333527.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
320171;x;1;x;172405;333532.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
349700;saint louis;1;x;173376;364065.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
349713;x;2;x;173376;364078.0;1;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
349715;saint louis;1;x;173376;364080.0;1;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
349725;saint louis;1;x;173376;364090.0;1;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
349739;x;2;x;173376;364104.0;5;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
349741;saint louis;1;x;173376;364106.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
349749;saint louis;1;x;173376;364114.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
349751;saint louis;1;x;173376;364116.0;5;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
349758;x;1;x;173376;364123.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349766;x;2;x;173376;364131.0;6;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
349777;saint louis;1;x;173376;364142.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
349786;x;1;x;173376;364151.0;6;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349794;x;2;x;173376;364159.0;7;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
349796;x;1;x;173376;364161.0;7;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
349807;x;1;x;173376;364173.0;7;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
349814;x;1;x;173376;364180.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349850;x;2;x;173376;364217.0;2;1;8.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
349852;saint louis;1;x;173376;364219.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
349862;saint louis;1;x;173376;364231.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
355345;béghin say;1;x;173645;369876.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355346;x;8;x;173645;369877.0;3;1;3.0;30;1;31016;;;;;;;5.0;5.0
355356;béghin say;1;x;173645;369887.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
355369;béghin say;1;x;173645;369900.0;3;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355372;béghin say;1;x;173645;369903.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355384;béghin say;1;x;173645;369915.0;7;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
355387;béghin say;1;x;173645;369918.0;7;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
355398;béghin say;1;x;173645;369929.0;7;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355400;béghin say;1;x;173645;369931.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355402;béghin say;1;x;173645;369933.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
355418;béghin say;1;x;173645;369949.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
355420;béghin say;1;x;173645;369951.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355428;béghin say;1;x;173645;369959.0;5;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355439;béghin say;1;x;173645;369970.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355447;béghin say;1;x;173645;369978.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355462;béghin say;1;x;173645;369993.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
355473;béghin say;1;x;173645;370004.0;2;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355485;x;1;x;173645;370016.0;2;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355486;x;1;x;173645;370017.0;2;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
355488;béghin say;1;x;173645;370019.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355496;béghin say;1;x;173645;370027.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
355498;béghin say;1;x;173645;370029.0;1;3;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357397;x;1;x;173746;372025.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357406;x;1;x;173746;372034.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357466;chivers olde english;1;x;173746;372096.0;1;5;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
357482;x;1;x;173746;372112.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357534;x;1;x;173746;372164.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
357552;x;1;x;173746;372182.0;6;5;11.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371303;béghin say;1;x;193938;386552.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371312;béghin say;1;x;193938;386562.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371318;x;1;x;193938;386568.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371320;béghin say;1;x;193938;386570.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371326;béghin say;1;x;193938;386576.0;6;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371335;béghin say;1;x;193938;386585.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371338;béghin say;1;x;193938;386588.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371345;béghin say;1;x;193938;386597.0;3;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371350;béghin say;1;x;193938;386602.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371353;béghin say;1;x;193938;386605.0;4;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371359;béghin say;1;x;193938;386612.0;4;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371366;béghin say;1;x;193938;386619.0;5;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371373;x;1;x;193938;386626.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371375;béghin say;1;x;193938;386628.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
371381;béghin say;1;x;193938;386634.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
