;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
445942;x;1;x;243052;463770.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445943;x;1;x;243052;463771.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
445968;x;1;x;243052;463796.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445990;x;1;x;243052;463818.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445991;x;1;x;243052;463819.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
446010;x;1;x;243052;463838.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
446027;x;1;x;243052;463855.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
446028;x;1;x;243052;463856.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
457507;x;1;x;243415;475685.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
457526;x;1;x;243415;475706.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
520331;président;1;x;246686;540711.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
520358;président;1;x;246686;540738.0;1;4;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
520368;président;1;x;246686;540748.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
520388;président;1;x;246686;540768.0;3;4;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
520424;président;1;x;246686;540804.0;5;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
520572;x;1;x;246689;540956.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
520580;noirmoutier;1;x;246689;540964.0;1;5;7.0;13;99;16403;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
520648;x;1;x;246689;541036.0;3;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
520657;x;1;x;246689;541045.0;4;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
520705;noirmoutier;1;x;246689;541094.0;6;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
520727;x;1;x;246691;541116.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
520728;x;1;x;246691;541117.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
520735;x;1;x;246691;541124.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
520736;x;1;x;246691;541125.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
520802;x;1;x;246691;541191.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
520803;x;1;x;246691;541192.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
520861;x;1;x;246691;541250.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
520862;x;1;x;246691;541251.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
