;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
259037;champion;2;x;170847;270766.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
269301;fiorini;2;x;171102;281184.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
269391;leader price;2;x;171102;281274.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
276073;marque repère turini;2;x;171278;288133.0;4;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
276145;leader price;2;x;171278;288207.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
276159;marque repère turini;2;x;171278;288221.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
276193;x;2;x;171278;288255.0;1;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
278136;panzani;2;x;171303;290288.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
278162;x;2;x;171303;290314.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320108;x;2;x;172405;333460.0;3;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
332342;carrefour;2;x;172736;346021.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
332348;carrefour;2;x;172736;346029.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
349836;leader price;2;x;173376;364203.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
355353;leader price;2;x;173645;369884.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355365;leader price;2;x;173645;369896.0;3;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
355377;leader price;2;x;173645;369908.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
355404;leader price;2;x;173645;369935.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
355490;leader price;1;x;173645;370021.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
357398;lustucru;2;x;173746;372026.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
357547;x;2;x;173746;372177.0;6;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371340;x;2;x;193938;386590.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
408840;x;2;x;241143;425463.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408896;x;2;x;241146;425521.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
409429;carrefour;2;x;241163;426067.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
409447;carrefour;2;x;241163;426085.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
409478;carrefour;2;x;241163;426119.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
412833;x;2;x;241265;429577.0;4;3;5.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
413146;x;2;x;241272;429913.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
413194;carrefour;2;x;241272;429963.0;1;5;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
413204;carrefour;2;x;241272;429979.0;2;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
435528;x;2;x;242663;453043.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
435552;x;2;x;242663;453067.0;1;3;9.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
435695;top budget;2;x;242663;453215.0;5;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
443454;pâtes artisanales;3;x;242951;461184.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
443463;pâtes artisanales;3;x;242951;461193.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443509;x;2;x;242951;461240.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444531;x;2;x;243002;462306.0;6;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
444560;x;2;x;243002;462337.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
444572;patrimoine gourmand;2;x;243002;462351.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444641;panzani;2;x;243002;462421.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444658;panzani;2;x;243002;462438.0;1;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457487;marque repère turini;2;x;243415;475664.0;4;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457503;spaghetti;2;x;243415;475681.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
457512;x;2;x;243415;475690.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457521;leader price;2;x;243415;475701.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520401;panzani;2;x;246686;540781.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
520411;panzani;2;x;246686;540791.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
520419;panzani;2;x;246686;540799.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
520458;corbeil;2;x;246687;540840.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
520719;x;2;x;246691;541108.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
520732;x;2;x;246691;541121.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
520908;panzani;2;x;246694;541297.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520999;panzani;2;x;246694;541388.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
