;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
320136;x;2;x;172405;333492.0;7;5;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;130.0;104.0
332310;x;3;x;172736;345988.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
349785;u;2;x;173376;364150.0;6;5;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349808;u;2;x;173376;364174.0;7;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355376;champion;2;x;173645;369907.0;7;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
355390;champion;2;x;173645;369921.0;7;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
355476;maître coq;2;x;173645;370007.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
371384;x;2;x;193938;386637.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
408800;x;3;x;241143;425417.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;175.0;157.5
408839;x;1;x;241143;425462.0;1;5;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;288.0;259.2
408996;x;1;x;241147;425627.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
409030;x;2;x;241147;425662.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;76.0;68.4
412832;x;2;x;241265;429576.0;4;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;76.0;68.4
412989;x;2;x;241267;429736.0;5;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
413000;x;2;x;241267;429748.0;2;3;4.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
413045;golden beef;2;x;241267;429802.0;4;3;3.0;18;1;36018;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
413069;x;2;x;241267;429830.0;3;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
413086;x;2;x;241272;429851.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
413101;x;2;x;241272;429866.0;6;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
413131;le gaulois;2;x;241272;429898.0;3;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
413162;le gaulois;2;x;241272;429931.0;7;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
413188;x;2;x;241272;429957.0;1;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
413203;x;2;x;241272;429978.0;2;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
435502;x;3;x;242663;453015.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
435550;x;1;x;242663;453065.0;1;3;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
435600;x;1;x;242663;453118.0;2;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
435690;x;1;x;242663;453210.0;5;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
444640;x;2;x;243002;462420.0;1;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
444657;de la ferme;2;x;243002;462437.0;1;5;5.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
445914;x;1;x;243052;463742.0;6;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
446021;fleury michon;1;x;243052;463849.0;4;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
457514;x;3;x;243415;475692.0;5;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
457561;marque repère;2;x;243415;475742.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
520456;volaille française;2;x;246687;540838.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
520475;volaille française;2;x;246687;540857.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
520520;reflets de france;1;x;246687;540902.0;6;3;1.0;18;1;8110;0.0;0.0;0.0;0.0;1.0;2.0;175.0;122.5
520561;x;2;x;246689;540945.0;1;3;5.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
520611;x;1;x;246689;540995.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
520684;x;2;x;246689;541072.0;7;5;2.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
520694;x;2;x;246689;541082.0;6;3;2.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
520762;x;1;x;246691;541151.0;4;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
520952;x;1;x;246694;541341.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;140.0;126.0
