;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
412851;leader price;1;x;241265;429595.0;1;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
412901;x;2;x;241265;429646.0;6;4;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
412958;leader price;1;x;241265;429703.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
413117;harry's doo wap;1;x;241272;429882.0;3;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;41.25;41.25
413125;harry's doo wap;1;x;241272;429892.0;3;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;41.25;41.25
413129;carrefour;1;x;241272;429896.0;3;4;5.0;6;99;92510;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
413173;harry's doo wap;1;x;241272;429942.0;1;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;41.25;41.25
413185;harry's doo wap;1;x;241272;429954.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;41.25;41.25
413257;carrefour;1;x;241272;430038.0;4;4;4.0;6;99;92510;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
435524;chabrior;1;x;242663;453039.0;4;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;82.5;82.5
435620;chabrior;1;x;242663;453139.0;3;4;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
443513;x;1;x;242951;461245.0;4;4;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
444501;x;8;x;243002;462274.0;2;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
444528;brioche pasquier;1;x;243002;462303.0;6;1;8.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
444555;x;8;x;243002;462332.0;3;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
445909;brioche pasquier;1;x;243052;463737.0;6;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
445929;brioche pasquier;1;x;243052;463757.0;3;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
445958;brioche pasquier;1;x;243052;463786.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
445960;harry's doo wap;1;x;243052;463788.0;1;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
445981;brioche pasquier;1;x;243052;463809.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
446002;brioche pasquier;1;x;243052;463830.0;5;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
446012;x;3;x;243052;463840.0;5;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
446017;brioche pasquier;1;x;243052;463845.0;4;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
457478;maître jean pierre;1;x;243415;475655.0;4;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
457493;maître jean pierre;1;x;243415;475671.0;1;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
457511;maître jean pierre;1;x;243415;475689.0;5;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
457550;marque repère épi d'or;1;x;243415;475731.0;7;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
457558;maître jean pierre;1;x;243415;475739.0;3;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
457574;maître jean pierre;1;x;243415;475755.0;2;1;3.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520337;harry's;1;x;246686;540717.0;4;4;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
520433;x;3;x;246687;540813.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
520455;x;3;x;246687;540837.0;4;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
520474;x;3;x;246687;540856.0;1;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
520493;x;3;x;246687;540875.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
520555;x;3;x;246689;540939.0;1;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
520585;champion;1;x;246689;540969.0;5;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
520606;champion;1;x;246689;540990.0;2;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
520627;champion;1;x;246689;541013.0;3;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
520651;champion;1;x;246689;541039.0;4;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
520669;x;3;x;246689;541057.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
520690;champion;1;x;246689;541078.0;6;1;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
520876;x;2;x;246694;541265.0;4;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520996;marque repère épi d'or;1;x;246694;541385.0;2;4;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;37.0;37.0
