;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
97959;nos régions ont du talent;1;x;112909;104285.0;1;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
97967;danone jockey;1;x;112909;104293.0;1;4;2.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
97976;marque repère délisse;1;x;112909;104302.0;1;5;5.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
98014;yoplait perle de lait;1;x;112909;104340.0;4;5;5.0;10;2;19800;0.0;0.0;0.0;1.0;0.0;1.0;125.0;125.0
98044;danone jockey;1;x;112909;104370.0;3;4;4.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
98054;danone jockey;1;x;112909;104380.0;3;5;8.0;10;3;19510;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
98081;leader price;1;x;112923;104407.0;2;3;3.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
98099;x;1;x;112923;104425.0;6;3;3.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
98102;intermarché pâturages;1;x;112923;104428.0;6;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
98126;intermarché pâturages;1;x;112923;104454.0;1;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
98130;x;1;x;112923;104458.0;1;4;1.0;10;2;19730;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
98143;intermarché pâturages;1;x;112923;104471.0;4;3;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
132383;danone fjord;1;x;114850;140675.0;1;3;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
132458;bridel;1;x;114850;140750.0;3;3;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
132503;yoplait;1;x;114850;140795.0;7;5;3.0;10;3;19506;1.0;0.0;0.0;0.0;0.0;1.0;200.0;200.0
143754;x;1;x;115168;152263.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
143792;x;1;x;115168;152301.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
143836;x;1;x;115168;152345.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
143881;x;1;x;115168;152393.0;2;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
199172;marque repère délisse;1;x;116602;209115.0;7;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199202;x;1;x;116602;209149.0;4;5;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199280;x;1;x;116602;209228.0;1;5;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
209680;danone;1;x;116947;219953.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209683;x;1;x;116947;219956.0;3;1;1.0;10;2;19617;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
209690;yoplait;1;frutos;116947;219963.0;3;3;6.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
209695;yoplait;1;x;116947;219972.0;3;5;3.0;10;2;19730;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
209710;danone;1;x;116947;219987.0;2;5;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
209715;x;1;x;116947;219992.0;2;5;;10;1;81002;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
228771;marque repère délisse;1;x;134100;239626.0;1;3;5.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
246338;danone activia;1;x;170396;257736.0;6;5;1.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
246353;danone activia;1;x;170396;257751.0;3;5;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
246368;danone activia;1;x;170396;257766.0;7;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
246385;danone activia;1;x;170396;257783.0;1;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
246400;danone activia;1;x;170396;257798.0;2;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
246415;danone activia;1;x;170396;257813.0;5;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
246433;danone activia;1;x;170396;257831.0;4;5;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
258987;yoplait;1;x;170847;270716.0;1;5;3.0;10;3;19501;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
258995;yoplait;1;x;170847;270724.0;5;3;4.0;10;3;19501;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
259006;yoplait;1;x;170847;270735.0;5;5;3.0;10;3;19501;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
259022;yoplait;1;x;170847;270751.0;2;5;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259039;yoplait;1;x;170847;270768.0;3;5;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259061;yoplait;1;x;170847;270790.0;4;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259095;yoplait;1;x;170847;270824.0;6;5;3.0;10;3;19501;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
269392;cora;1;x;171102;281275.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269409;intermarché pâturages;1;x;171102;281292.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276009;leader price;1;x;171278;288069.0;3;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276025;leader price;1;x;171278;288085.0;7;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276039;leader price;1;x;171278;288099.0;7;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276060;leader price;1;x;171278;288120.0;4;3;8.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276070;leader price;1;x;171278;288130.0;4;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276102;leader price;1;x;171278;288162.0;5;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276130;leader price;1;x;171278;288190.0;6;5;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276161;leader price;1;x;171278;288223.0;2;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
276179;marque repère délisse;1;x;171278;288241.0;1;3;5.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
276190;leader price;1;x;171278;288252.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
278199;carrefour light;1;x;171303;290351.0;2;5;3.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
320097;x;3;x;172405;333447.0;3;1;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
320128;champion;1;x;172405;333483.0;7;3;4.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
320167;x;3;x;172405;333526.0;2;1;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
320235;danone activia;1;x;172405;333598.0;4;3;7.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
332273;champion;1;x;172736;345951.0;1;3;4.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
332295;danone taillefine;1;x;172736;345973.0;2;3;8.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
332303;danone taillefine;1;x;172736;345981.0;2;5;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
332313;champion;1;x;172736;345991.0;3;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
332330;danone taillefine;1;x;172736;346009.0;6;3;4.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
332335;danone taillefine;1;x;172736;346014.0;6;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
332345;danone taillefine;1;x;172736;346024.0;5;3;6.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
332351;danone taillefine;1;x;172736;346032.0;5;5;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
349690;danone actimel;1;x;173376;364054.0;4;1;6.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
349710;danone actimel;1;x;173376;364075.0;1;1;5.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
349731;yoplait perle de lait;1;x;173376;364096.0;1;5;4.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
349755;intermarché pâturages;1;x;173376;364120.0;5;5;3.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
349783;intermarché pâturages;1;x;173376;364148.0;6;5;5.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
349809;intermarché pâturages;1;x;173376;364175.0;7;5;2.0;10;3;19521;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
349821;danone actimel;1;x;173376;364187.0;3;1;6.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
349842;yoplait perle de lait;1;x;173376;364209.0;3;5;7.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
349847;danone actimel;1;x;173376;364214.0;2;1;5.0;10;2;19801;1.0;1.0;1.0;0.0;0.0;1.0;100.0;100.0
355364;leader price;1;x;173645;369895.0;3;5;5.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355367;leader price;1;x;173645;369898.0;3;5;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
355378;x;3;x;173645;369909.0;7;3;4.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355380;champion;1;x;173645;369911.0;7;3;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355407;leader price;1;x;173645;369938.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355415;leader price;1;x;173645;369946.0;4;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355445;champion;1;x;173645;369976.0;6;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355457;champion;1;x;173645;369988.0;6;5;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355470;leader price;1;x;173645;370001.0;2;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355482;leader price;1;x;173645;370013.0;2;5;7.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355497;leader price;1;x;173645;370028.0;1;3;8.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
355504;leader price;1;x;173645;370035.0;1;5;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371370;x;1;x;193938;386623.0;5;3;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408733;danone velouté;1;x;241143;425336.0;2;3;3.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
408763;x;1;x;241143;425370.0;6;3;4.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408797;x;1;x;241143;425413.0;4;3;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408830;danone velouté;1;x;241143;425453.0;1;2;3.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408834;danone velouté;1;x;241143;425457.0;1;3;3.0;10;2;90057;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
408877;mamie nova;1;x;241146;425501.0;2;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408897;mamie nova;1;x;241146;425522.0;7;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408966;x;1;x;241147;425596.0;5;3;6.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408972;x;1;x;241147;425602.0;5;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408986;x;1;x;241147;425616.0;2;3;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
408998;x;1;x;241147;425629.0;3;3;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
409016;x;1;x;241147;425647.0;4;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
409022;x;1;x;241147;425653.0;4;5;5.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
409023;x;1;x;241147;425654.0;4;5;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
409026;x;1;x;241147;425657.0;7;1;2.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
409039;x;1;x;241147;425672.0;6;3;4.0;10;2;19609;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
409450;x;1;x;241163;426089.0;7;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412845;x;1;x;241265;429589.0;4;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
412856;leader price;1;x;241265;429600.0;1;3;5.0;10;2;90057;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412860;x;1;x;241265;429604.0;1;3;9.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;3.0;3.0
412876;leader price;1;x;241265;429620.0;5;1;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
412887;leader price;1;x;241265;429631.0;5;5;3.0;10;2;19740;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412906;leader price;1;x;241265;429651.0;6;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
412943;x;1;x;241265;429688.0;3;4;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
412945;leader price;1;x;241265;429690.0;3;4;3.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
413028;mamie nova;1;x;241267;429781.0;7;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
413042;x;1;x;241267;429799.0;4;1;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
413053;danone;1;x;241267;429811.0;4;5;3.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
413062;x;1;x;241267;429820.0;4;5;12.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
413077;milsani;1;x;241267;429842.0;3;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
413094;danone;1;x;241272;429859.0;6;3;11.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
413107;danone;1;x;241272;429872.0;6;5;9.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
413133;carrefour;1;x;241272;429900.0;3;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
413147;x;1;x;241272;429914.0;7;3;3.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
413217;carrefour;1;x;241272;429992.0;2;5;6.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
413262;carrefour;1;x;241272;430043.0;4;5;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
435489;intermarché pâturages;1;x;242663;453002.0;7;3;12.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
435691;casino;1;x;242663;453211.0;5;5;2.0;10;1;19410;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
443468;danone activia;1;x;242951;461198.0;1;5;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
443476;milsa;1;x;242951;461206.0;5;5;2.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444533;x;3;x;243002;462308.0;6;3;5.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
444536;yoplait yop;1;x;243002;462313.0;6;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
444544;mamie nova;1;x;243002;462321.0;6;5;6.0;10;3;19501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444550;x;1;x;243002;462327.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
444573;péchalou;1;x;243002;462352.0;3;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444578;x;1;x;243002;462357.0;3;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
444591;yoplait yop;1;x;243002;462371.0;4;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
444616;cora;1;x;243002;462396.0;5;3;5.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444621;yoplait yop;1;x;243002;462401.0;5;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
444642;cora;1;x;243002;462422.0;1;3;5.0;10;3;19566;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444649;x;1;x;243002;462429.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
444665;x;1;x;243002;462445.0;1;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
444680;yoplait yop;1;x;243002;462464.0;7;4;1.0;10;2;19771;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
445954;leader price;1;x;243052;463782.0;7;3;3.0;10;2;19765;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
445969;u;1;x;243052;463797.0;1;4;1.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
445975;u;1;x;243052;463803.0;1;5;3.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
445987;u;1;x;243052;463815.0;2;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
446007;leader price;1;x;243052;463835.0;5;3;4.0;10;2;19760;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
457506;marque repère délisse;1;x;243415;475684.0;1;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
457515;x;1;x;243415;475693.0;5;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
457524;marque repère délisse;1;x;243415;475704.0;5;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
457563;marque repère délisse;1;x;243415;475744.0;3;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520459;danone activia;1;x;246687;540841.0;4;3;4.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
520470;danone activia;1;x;246687;540852.0;4;5;6.0;10;2;19740;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
520490;danone gervais;1;gervais aux fruits;246687;540872.0;1;5;4.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
520503;nestlé;1;x;246687;540885.0;2;3;10.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520514;danone gervais;1;gervais aux fruits;246687;540896.0;3;5;3.0;10;3;19569;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
520523;nestlé yoco;1;yoco fruits;246687;540905.0;6;3;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520614;x;1;x;246689;540998.0;2;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
520619;candia;1;x;246689;541005.0;2;5;3.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
520621;danone activia;1;x;246689;541007.0;2;5;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
520633;x;1;x;246689;541019.0;3;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
520640;x;1;x;246689;541028.0;3;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;3.0;3.0
520707;x;1;x;246689;541096.0;6;5;7.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
520753;milsa;1;x;246691;541142.0;7;5;5.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
520791;x;1;x;246691;541180.0;5;3;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
520844;milsa;1;x;246691;541233.0;2;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
520904;danone actimel;1;x;246694;541293.0;1;4;1.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
520911;danone actimel;1;x;246694;541300.0;1;5;4.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
520987;danone actimel;1;x;246694;541376.0;2;3;4.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
520994;danone actimel;1;x;246694;541383.0;2;4;2.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
521002;danone actimel;1;x;246694;541391.0;2;5;4.0;10;2;19801;1.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
