;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
97765;x;1;x;112908;104091.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
97773;x;1;x;112908;104099.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
97791;x;1;x;112908;104117.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
97844;marque repère rustica;1;x;112909;104170.0;2;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97849;x;1;x;112909;104175.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
97850;x;1;x;112909;104176.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
97885;x;1;x;112909;104211.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
97900;x;1;x;112909;104226.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
97958;marque repère rustica;1;x;112909;104284.0;1;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
97964;x;1;x;112909;104290.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
97965;x;1;x;112909;104291.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
97975;marque repère rustica;1;x;112909;104301.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
98011;x;2;x;112909;104337.0;4;5;2.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
98033;marque repère rustica;1;x;112909;104359.0;3;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
98039;x;1;x;112909;104365.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
98040;x;1;x;112909;104366.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
98073;bouton d'or;1;x;112923;104399.0;5;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
98091;bouton d'or;1;x;112923;104417.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
132388;lesieur;1;x;114850;140680.0;1;3;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
132445;x;1;x;114850;140737.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
132523;x;1;x;114850;140815.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
143813;x;1;x;115168;152322.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
143823;x;1;x;115168;152332.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
143835;x;1;x;115168;152344.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
143874;x;1;x;115168;152386.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
199259;x;1;x;116602;209207.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
199281;x;1;x;116602;209229.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
209714;x;1;x;116947;219991.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
246348;marque repère rustica;1;x;170396;257746.0;3;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
246427;marque repère rustica;1;x;170396;257825.0;4;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
258979;x;1;x;170847;270708.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258980;x;1;x;170847;270709.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
258990;x;1;x;170847;270719.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
258994;norma;1;x;170847;270723.0;5;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
258999;x;1;x;170847;270728.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259017;x;1;x;170847;270746.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259018;x;1;x;170847;270747.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259024;x;1;x;170847;270753.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
259033;x;1;x;170847;270762.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
259042;x;1;x;170847;270771.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
259046;norma;1;x;170847;270775.0;4;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
259052;x;1;x;170847;270781.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259059;norma;1;x;170847;270788.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
259063;x;1;x;170847;270792.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259065;x;1;x;170847;270794.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
259075;norma;1;x;170847;270804.0;7;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259084;norma;1;x;170847;270813.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259086;x;1;x;170847;270815.0;6;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
259098;x;1;x;170847;270827.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
269279;cora;1;x;171102;281162.0;6;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
269283;x;1;x;171102;281166.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269290;x;1;x;171102;281173.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269291;x;1;x;171102;281174.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269310;intermarché;1;x;171102;281193.0;3;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
269312;intermarché;1;x;171102;281195.0;3;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
269329;x;1;x;171102;281212.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269337;cora;1;x;171102;281220.0;7;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
269353;x;1;x;171102;281236.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269354;x;1;x;171102;281237.0;1;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269384;cora;1;x;171102;281267.0;5;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
269388;x;1;x;171102;281271.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
269417;x;1;x;171102;281300.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
276005;x;1;x;171278;288065.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
276031;x;1;x;171278;288091.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
276032;x;1;x;171278;288092.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
276042;x;1;x;171278;288102.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
276064;x;1;x;171278;288124.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
276074;x;1;x;171278;288134.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
276123;x;1;x;171278;288183.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
276151;x;1;x;171278;288213.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
276153;x;1;x;171278;288215.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
276164;x;1;x;171278;288226.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
276184;x;1;x;171278;288246.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
278170;x;1;x;171303;290322.0;7;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
320079;x;1;x;172405;333428.0;6;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
320088;x;1;x;172405;333437.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320105;x;1;x;172405;333457.0;3;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
320157;x;1;x;172405;333515.0;1;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
320173;x;1;x;172405;333534.0;2;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
320187;x;1;x;172405;333549.0;2;5;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
320210;x;1;x;172405;333572.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320238;x;1;x;172405;333601.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
320242;x;1;x;172405;333605.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
332267;champion;1;x;172736;345945.0;4;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
332280;champion;1;x;172736;345958.0;1;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
332291;champion;1;x;172736;345969.0;2;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
332329;champion;1;x;172736;346008.0;6;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
349780;leader price;1;x;173376;364145.0;6;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349787;x;1;x;173376;364152.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349815;x;1;x;173376;364181.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349826;leader price;1;x;173376;364192.0;3;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
357432;x;1;x;173746;372062.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
357439;lesieur isio 4;1;x;173746;372069.0;4;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357445;x;1;x;173746;372075.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357446;x;1;x;173746;372076.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357481;lesieur isio 4;1;x;173746;372111.0;2;3;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357483;x;1;x;173746;372113.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357484;x;1;x;173746;372114.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357496;x;1;x;173746;372126.0;2;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357513;x;1;x;173746;372143.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
357522;lesieur isio 4;1;x;173746;372152.0;3;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
357525;x;1;x;173746;372155.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357539;x;1;x;173746;372169.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
357566;x;1;x;173746;372199.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371314;puget;1;x;193938;386564.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
371316;x;1;x;193938;386566.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
371332;x;1;x;193938;386582.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
371391;puget;1;x;193938;386644.0;1;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
408752;x;1;x;241143;425359.0;2;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
408753;x;1;x;241143;425360.0;2;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
408842;x;1;x;241143;425465.0;1;5;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
408879;x;1;x;241146;425503.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
408967;x;1;x;241147;425597.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
409046;x;1;x;241147;425679.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
409431;x;1;x;241163;426069.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
409444;x;1;x;241163;426082.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
409472;x;1;x;241163;426113.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
409482;x;1;x;241163;426123.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
412831;u;1;x;241265;429575.0;4;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
412839;x;1;x;241265;429583.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
412840;x;1;x;241265;429584.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
412843;leader price;1;x;241265;429587.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
412861;x;1;x;241265;429605.0;1;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
412862;x;1;x;241265;429606.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
412870;u;1;x;241265;429614.0;1;5;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
412911;x;1;x;241265;429656.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412929;leader price;1;x;241265;429674.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
412962;u;1;x;241265;429707.0;2;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
412967;x;1;x;241265;429712.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
412972;u;1;x;241265;429717.0;2;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413096;x;1;x;241272;429861.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413109;x;1;x;241272;429874.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413137;x;1;x;241272;429904.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413139;x;1;x;241272;429906.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
413163;carrefour;1;x;241272;429932.0;7;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413169;x;1;x;241272;429938.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413182;carrefour;1;x;241272;429951.0;1;3;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413183;x;1;x;241272;429952.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413209;x;1;x;241272;429984.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413210;x;1;x;241272;429985.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
413219;carrefour;1;x;241272;429994.0;2;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413260;carrefour;1;x;241272;430041.0;4;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
413269;x;1;x;241272;430050.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
413273;x;1;x;241272;430054.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
435481;x;1;x;242663;452994.0;7;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
435494;x;1;x;242663;453007.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435503;x;1;x;242663;453016.0;7;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435511;x;1;x;242663;453024.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435529;x;1;x;242663;453044.0;4;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435537;x;1;x;242663;453052.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435551;x;1;x;242663;453066.0;1;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435557;x;1;x;242663;453072.0;1;3;14.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
435566;x;1;x;242663;453081.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435571;x;1;x;242663;453086.0;1;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
435574;x;1;x;242663;453089.0;1;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
435592;x;1;x;242663;453107.0;2;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
435605;x;1;x;242663;453123.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435625;x;1;x;242663;453144.0;3;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
435648;x;1;x;242663;453167.0;6;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
435658;x;1;x;242663;453177.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435659;x;1;x;242663;453178.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435672;x;1;x;242663;453191.0;6;5;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
435677;x;1;x;242663;453196.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435692;x;1;x;242663;453212.0;5;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
