;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
332340;x;2;x;172736;346019.0;5;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
349691;x;2;x;173376;364055.0;4;3;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
349692;leader price;1;x;173376;364056.0;4;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
349701;leader price;1;x;173376;364066.0;4;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
349719;x;1;x;173376;364084.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
349729;daucy;1;x;173376;364094.0;1;5;2.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
349742;x;2;x;173376;364107.0;5;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
349753;x;3;x;173376;364118.0;5;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
349770;x;1;x;173376;364135.0;6;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
349779;x;2;x;173376;364144.0;6;5;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
349798;x;1;x;173376;364163.0;7;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
349823;x;3;x;173376;364189.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
349824;x;3;x;173376;364190.0;3;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
349854;x;3;x;173376;364221.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
349864;leader price;1;x;173376;364233.0;2;5;1.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
355361;x;3;x;173645;369892.0;3;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
355467;x;2;x;173645;369998.0;2;3;2.0;23;7;20063;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
355479;x;2;x;173645;370010.0;2;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
357410;x;2;x;173746;372038.0;7;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
357424;marque repère notre jardin;1;x;173746;372054.0;4;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
357438;x;2;x;173746;372068.0;4;5;2.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
357444;x;2;x;173746;372074.0;4;5;8.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
357454;x;2;x;173746;372084.0;1;3;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
357475;le goût de la vie;1;x;173746;372105.0;2;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
357489;le goût de la vie;1;x;173746;372119.0;2;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
357505;marque repère notre jardin;1;x;173746;372135.0;3;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
357518;x;2;x;173746;372148.0;3;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;69.0;69.0
357545;x;3;x;173746;372175.0;6;5;4.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
357546;x;3;x;173746;372176.0;6;5;5.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
357559;marque repère notre jardin;1;x;173746;372192.0;5;3;1.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
371313;x;1;x;193938;386563.0;2;5;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
371328;x;2;x;193938;386578.0;6;5;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
371354;x;1;x;193938;386606.0;4;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
371383;x;3;x;193938;386636.0;1;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
371402;x;1;x;193938;386656.0;7;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
408735;x;2;x;241143;425338.0;2;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408746;x;2;x;241143;425353.0;2;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
408760;x;1;x;241143;425367.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
408770;x;8;x;241143;425379.0;6;5;5.0;23;1;20009;;;;;;;60.0;60.0
408771;x;8;x;241143;425380.0;6;5;6.0;23;1;20035;;;;;;;30.0;30.0
408778;x;3;x;241143;425390.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408779;x;1;x;241143;425391.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
408783;x;3;x;241143;425398.0;3;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
408801;x;1;x;241143;425418.0;4;5;2.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
408808;x;3;x;241143;425428.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408811;x;3;x;241143;425431.0;5;3;4.0;23;1;20046;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
408818;x;3;x;241143;425440.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
408848;x;3;x;241143;425471.0;7;3;1.0;23;8;25617;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
408944;marque repère notre jardin;1;x;241147;425570.0;1;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
408953;x;2;x;241147;425583.0;1;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
408954;marque repère notre jardin;1;x;241147;425584.0;1;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
408964;x;1;x;241147;425594.0;5;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
409004;x;1;x;241147;425635.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
409018;x;1;x;241147;425649.0;4;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
409027;x;1;x;241147;425658.0;7;3;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
409041;x;3;x;241147;425674.0;6;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
409042;x;1;x;241147;425675.0;6;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
409043;x;1;x;241147;425676.0;6;3;8.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
409045;x;3;x;241147;425678.0;6;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;12.5;12.5
409434;fleurette;1;x;241163;426072.0;5;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
409442;carrefour;8;x;241163;426080.0;2;5;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;;330.0;330.0
409449;x;3;x;241163;426088.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
409453;carrefour;1;x;241163;426092.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
409457;bonduelle;1;x;241163;426096.0;1;3;1.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;350.0;350.0
409469;carrefour;2;x;241163;426110.0;4;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
412830;x;2;x;241265;429574.0;4;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412842;x;3;x;241265;429586.0;4;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
412855;x;2;x;241265;429599.0;1;3;4.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412866;x;3;x;241265;429610.0;1;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412867;leader price;1;x;241265;429611.0;1;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
412877;x;2;x;241265;429621.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
412886;x;2;x;241265;429630.0;5;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
412898;x;1;x;241265;429642.0;6;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
412903;x;2;x;241265;429648.0;6;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412918;leader price;2;x;241265;429663.0;7;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
412928;x;2;x;241265;429673.0;7;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412935;x;2;x;241265;429680.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
412954;x;3;x;241265;429699.0;3;5;8.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412980;géant vert;1;x;241267;429725.0;5;3;3.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
412981;x;3;x;241267;429726.0;5;3;4.0;23;2;25604;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
412997;x;3;x;241267;429745.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
412999;aldi;1;x;241267;429747.0;2;3;3.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
413003;x;1;x;241267;429751.0;2;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
413004;x;3;x;241267;429752.0;2;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
413011;x;3;x;241267;429762.0;2;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
413018;x;3;x;241267;429770.0;6;5;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
413040;x;1;x;241267;429795.0;1;5;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
413041;x;2;x;241267;429796.0;1;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
413060;x;3;x;241267;429818.0;4;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
413068;x;2;x;241267;429829.0;3;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
413074;x;2;x;241267;429835.0;3;3;7.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413084;x;2;x;241272;429849.0;6;3;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413088;carrefour;1;x;241272;429853.0;6;3;5.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
413099;x;2;x;241272;429864.0;6;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413103;x;2;x;241272;429868.0;6;5;5.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
413118;x;8;x;241272;429883.0;3;3;1.0;23;5;20095;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
413124;x;1;x;241272;429889.0;3;3;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;12.5;12.5
413164;carrefour;1;x;241272;429933.0;7;5;5.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
413174;x;3;x;241272;429943.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413186;x;3;x;241272;429955.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413189;x;2;x;241272;429958.0;1;5;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413190;x;2;x;241272;429959.0;1;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413191;x;3;x;241272;429960.0;1;5;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
413201;x;3;x;241272;429976.0;2;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413214;daucy;1;x;241272;429989.0;2;5;3.0;23;4;20078;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
413234;x;3;x;241272;430009.0;5;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
413246;x;3;x;241272;430024.0;4;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413249;x;8;x;241272;430027.0;4;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
413263;x;3;x;241272;430044.0;4;5;6.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413264;x;3;x;241272;430045.0;4;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
435478;x;2;x;242663;452991.0;7;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
435479;x;3;x;242663;452992.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
435486;x;2;x;242663;452999.0;7;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
435491;x;1;x;242663;453004.0;7;3;14.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435501;x;2;x;242663;453014.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
435527;agrigel;1;x;242663;453042.0;4;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
435544;x;2;x;242663;453059.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
435547;x;1;x;242663;453062.0;1;3;4.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
435555;x;3;x;242663;453070.0;1;3;12.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435572;x;2;x;242663;453087.0;1;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
435573;x;3;x;242663;453088.0;1;5;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435576;x;2;x;242663;453091.0;1;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
435591;x;1;x;242663;453106.0;2;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
435623;x;3;x;242663;453142.0;3;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
435644;x;2;x;242663;453163.0;6;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
435645;x;3;x;242663;453164.0;6;3;4.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
435647;x;3;x;242663;453166.0;6;3;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
435653;x;2;x;242663;453172.0;6;3;12.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
443517;x;1;x;242951;461249.0;4;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
443521;x;1;x;242951;461253.0;4;5;7.0;23;3;20086;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
444515;x;3;x;243002;462288.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
444529;x;3;x;243002;462304.0;6;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
444539;x;2;x;243002;462316.0;6;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
444558;x;3;x;243002;462335.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
444569;x;2;x;243002;462348.0;3;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
444587;x;1;x;243002;462366.0;4;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
444596;x;2;x;243002;462376.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
444612;x;2;x;243002;462392.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
444624;x;2;x;243002;462404.0;5;5;1.0;23;2;20031;0.0;0.0;0.0;1.0;0.0;1.0;30.0;30.0
444638;x;3;x;243002;462418.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
444639;x;3;x;243002;462419.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
444655;x;2;x;243002;462435.0;1;5;3.0;23;6;20010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444673;x;3;x;243002;462453.0;7;3;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
444683;x;3;x;243002;462467.0;7;5;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
444684;x;3;x;243002;462468.0;7;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
445913;x;2;x;243052;463741.0;6;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
445920;x;3;x;243052;463748.0;6;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
445940;leader price;1;x;243052;463768.0;3;3;9.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
445953;leader price;1;x;243052;463781.0;7;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445956;x;3;x;243052;463784.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
445974;x;3;x;243052;463802.0;1;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
445985;leader price;1;x;243052;463813.0;2;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
445993;leader price;1;x;243052;463821.0;2;5;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;50.0;40.0
445994;x;3;x;243052;463822.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
445998;x;2;x;243052;463826.0;2;5;7.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
446005;x;3;x;243052;463833.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
446006;casino;1;x;243052;463834.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
446024;leader price;1;x;243052;463852.0;4;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
457587;x;2;x;243415;475769.0;2;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
520312;x;2;x;246686;540692.0;7;3;3.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520439;x;2;x;246687;540819.0;7;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520446;x;1;x;246687;540828.0;7;5;1.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
520467;x;3;x;246687;540849.0;4;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
520489;saint éloi;1;x;246687;540871.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
520496;x;3;x;246687;540878.0;2;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520498;x;3;x;246687;540880.0;2;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520521;bonduelle;1;x;246687;540903.0;6;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
520530;x;3;x;246687;540912.0;6;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520538;x;3;x;246687;540920.0;5;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
520557;x;3;x;246689;540941.0;1;3;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;25.0;25.0
520558;x;3;x;246689;540942.0;1;3;2.0;23;1;20003;0.0;0.0;1.0;0.0;0.0;1.0;40.0;40.0
520568;x;3;x;246689;540952.0;1;3;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
520569;x;3;x;246689;540953.0;1;3;13.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
520600;x;3;x;246689;540984.0;5;5;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520602;x;1;x;246689;540986.0;5;5;9.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
520610;x;1;x;246689;540994.0;2;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
520642;x;2;x;246689;541030.0;3;5;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520673;x;2;x;246689;541061.0;7;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
520701;carrefour;3;x;246689;541090.0;6;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;49.0;44.1
520709;x;3;x;246689;541098.0;6;5;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
520722;x;8;x;246691;541111.0;3;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
520723;x;8;x;246691;541112.0;3;3;7.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;25.0;20.0
520725;x;3;x;246691;541114.0;3;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
520741;x;3;x;246691;541130.0;7;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
520743;bonduelle;1;x;246691;541132.0;7;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
520749;x;2;x;246691;541138.0;7;5;1.0;23;3;20096;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
520750;x;3;x;246691;541139.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
520761;x;2;x;246691;541150.0;4;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520763;x;1;x;246691;541152.0;4;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
520770;x;2;x;246691;541159.0;4;5;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520771;x;2;x;246691;541160.0;4;5;3.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
520812;x;1;x;246691;541201.0;6;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
520826;x;2;x;246691;541215.0;6;5;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520838;lesieur;1;x;246691;541227.0;2;3;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
520843;x;3;x;246691;541232.0;2;5;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520847;x;8;x;246691;541236.0;2;5;7.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
520857;x;3;x;246691;541246.0;1;3;6.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520860;x;1;x;246691;541249.0;1;3;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
520869;x;3;x;246691;541258.0;1;5;5.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
520873;lesieur;1;x;246691;541262.0;1;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
520892;x;1;x;246694;541281.0;1;3;1.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;75.0;60.0
520894;x;1;x;246694;541283.0;1;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
520900;x;8;x;246694;541289.0;1;3;9.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
520916;x;1;x;246694;541305.0;5;3;1.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
520936;x;3;x;246694;541325.0;6;3;3.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520953;x;1;x;246694;541342.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
520985;x;3;x;246694;541374.0;2;3;2.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520986;x;2;x;246694;541375.0;2;3;3.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
