;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
228753;marque repère délisse;1;x;134100;239608.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
228765;marque repère délisse;1;x;134100;239620.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
246327;champion;1;x;170396;257725.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
246341;champion;1;x;170396;257739.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
246357;champion;1;x;170396;257755.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
246372;champion;1;x;170396;257770.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;87.5;87.5
246390;champion;1;x;170396;257788.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
246405;champion;1;x;170396;257803.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
246420;champion;1;x;170396;257818.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
269274;lescure;1;x;171102;281157.0;6;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
269297;lescure;1;x;171102;281180.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
269322;lescure;1;x;171102;281205.0;7;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
269344;lescure;1;x;171102;281227.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
269360;lescure;1;x;171102;281243.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
269379;lescure;1;x;171102;281262.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
269403;lescure;1;x;171102;281286.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
320143;champion;1;x;172405;333500.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
320198;champion;1;x;172405;333560.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
320225;champion;1;x;172405;333588.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
349706;leader price;1;x;173376;364071.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
349733;leader price;1;x;173376;364098.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
349760;leader price;1;x;173376;364125.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
349788;leader price;1;x;173376;364153.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
349843;leader price;1;x;173376;364210.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
355450;leader price;1;x;173645;369981.0;6;4;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
357419;carrefour;1;x;173746;372049.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
357469;carrefour;1;x;173746;372099.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
357499;carrefour;1;x;173746;372129.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
357556;carrefour;1;x;173746;372189.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
408756;x;1;x;241143;425363.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
408790;x;1;x;241143;425406.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
408804;x;1;x;241143;425424.0;5;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
408844;x;1;x;241143;425467.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
408854;x;1;x;241146;425478.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
408868;x;1;x;241146;425492.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
408880;x;1;x;241146;425504.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
408893;x;1;x;241146;425518.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
408905;x;1;x;241146;425531.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
408914;x;1;x;241146;425540.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
408916;x;1;x;241146;425542.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
408929;x;1;x;241146;425555.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
408939;x;1;x;241147;425565.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
408960;x;1;x;241147;425590.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
408975;x;1;x;241147;425605.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
409035;x;1;x;241147;425668.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
412826;leader price;1;x;241265;429570.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
412850;leader price;1;x;241265;429594.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
412892;leader price;1;x;241265;429636.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
412913;leader price;1;x;241265;429658.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
412932;leader price;1;x;241265;429677.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
412960;leader price;1;x;241265;429705.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
413079;carrefour;1;x;241272;429844.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
413113;carrefour;1;x;241272;429878.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
413126;carrefour;1;x;241272;429893.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
413140;carrefour;1;x;241272;429907.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
413156;carrefour;1;x;241272;429925.0;7;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
413170;carrefour;1;x;241272;429939.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
413197;carrefour;1;x;241272;429972.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
413222;carrefour;1;x;241272;429997.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
413243;carrefour;1;x;241272;430021.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
413254;carrefour;1;x;241272;430035.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
435474;x;1;x;242663;452987.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
435498;x;1;x;242663;453011.0;7;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
435514;x;1;x;242663;453027.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
435522;x;1;x;242663;453037.0;4;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
435540;intermarché pâturages;1;x;242663;453055.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
435562;x;1;x;242663;453077.0;1;3;19.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
435584;x;1;x;242663;453099.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
435593;x;1;x;242663;453111.0;2;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
435609;intermarché;1;x;242663;453127.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
435618;x;1;x;242663;453137.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
435637;x;1;x;242663;453156.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
435662;x;1;x;242663;453181.0;6;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
435678;x;1;x;242663;453197.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
435687;x;1;x;242663;453207.0;5;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
443450;intermarché pâturages;1;x;242951;461180.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
443471;intermarché pâturages;1;x;242951;461201.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
443474;intermarché pâturages;1;x;242951;461204.0;5;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
443478;intermarché pâturages;1;x;242951;461208.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
443493;intermarché pâturages;1;x;242951;461223.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
443498;intermarché pâturages;1;x;242951;461229.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
443508;intermarché pâturages;1;x;242951;461239.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
443523;intermarché pâturages;1;x;242951;461255.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
443532;intermarché pâturages;1;x;242951;461264.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
444504;lactel;1;lait demi écrémé uht;243002;462277.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
444523;lactel;1;lait demi écrémé uht;243002;462298.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
444554;x;1;x;243002;462331.0;3;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
444583;lactel;1;lait demi écrémé uht;243002;462362.0;4;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
444606;lactel;1;lait demi écrémé uht;243002;462386.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
444633;lactel;1;lait demi écrémé uht;243002;462413.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
444651;lactel;1;lait demi écrémé uht;243002;462431.0;1;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
444668;lactel;1;lait demi écrémé uht;243002;462448.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
520308;candia;1;silhouette;246686;540688.0;7;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
520328;candia;1;silhouette;246686;540708.0;4;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
520345;candia;1;silhouette;246686;540725.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
520365;candia;1;silhouette;246686;540745.0;2;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
520381;candia;1;silhouette;246686;540761.0;3;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
520398;candia;1;silhouette;246686;540778.0;6;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
520416;candia;1;silhouette;246686;540796.0;5;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
520517;lescure;1;x;246687;540899.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
520535;lescure;1;x;246687;540917.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;90.0;90.0
520554;candia;1;grandlait demi écrémé uht;246689;540938.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
520584;candia;1;grandlait demi écrémé uht;246689;540968.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
520605;candia;1;grandlait demi écrémé uht;246689;540989.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
520626;candia;1;grandlait demi écrémé uht;246689;541012.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
520650;candia;1;grandlait demi écrémé uht;246689;541038.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
520671;candia;1;grandlait demi écrémé uht;246689;541059.0;7;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
520689;candia;1;grandlait demi écrémé uht;246689;541077.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
520712;milsani;1;x;246691;541101.0;3;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
520738;milsani;1;x;246691;541127.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
520756;milsani;1;x;246691;541145.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
520781;milsani;1;x;246691;541170.0;5;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
520806;milsani;1;x;246691;541195.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
520829;milsani;1;x;246691;541218.0;2;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
520849;milsani;1;x;246691;541238.0;1;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
520888;marque repère délisse;1;x;246694;541277.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
520913;marque repère délisse;1;x;246694;541302.0;5;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
520931;marque repère délisse;1;x;246694;541320.0;6;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
520949;marque repère délisse;1;x;246694;541338.0;7;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
520979;marque repère délisse;1;x;246694;541368.0;2;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
