;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
96893;x;3;x;112898;103209.0;7;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
96903;lingot noir aldi;2;x;112898;103219.0;7;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
96907;lingot noir aldi;2;x;112898;103223.0;1;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
96919;lingot noir aldi;2;x;112898;103235.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
96922;x;3;x;112898;103238.0;2;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
96926;lingot noir aldi;2;x;112898;103242.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
96927;lingot noir aldi;2;x;112898;103243.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
96929;x;3;x;112898;103245.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
96939;lingot noir aldi;2;x;112898;103255.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
96942;expresso;3;x;112898;103258.0;4;3;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
96962;carte noire;2;x;112900;103278.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
96979;carte noire;2;x;112900;103296.0;6;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
97002;carte noire;2;x;112900;103319.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
97022;carte noire;2;x;112900;103339.0;4;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
97042;carte noire;2;x;112900;103359.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
97066;carte noire;2;x;112900;103385.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
97088;x;1;x;112900;103407.0;7;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
97100;maison du café l'or;2;x;112902;103420.0;7;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
97108;maison du café l'or;2;x;112902;103428.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97111;maison du café l'or;2;x;112902;103431.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97125;maison du café l'or;2;x;112902;103445.0;4;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
97139;maison du café l'or;2;x;112902;103459.0;4;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;135.0;135.0
97142;maison du café l'or;2;x;112902;103462.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97150;maison du café l'or;2;x;112902;103470.0;4;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97152;maison du café l'or;2;x;112902;103472.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
97167;maison du café l'or;2;x;112902;103487.0;1;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97172;maison du café l'or;2;x;112902;103492.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97184;maison du café l'or;2;x;112902;103504.0;1;5;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97186;maison du café l'or;2;x;112902;103506.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
97202;maison du café l'or;2;x;112902;103522.0;2;3;13.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97205;maison du café l'or;2;x;112902;103525.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97214;maison du café l'or;2;x;112902;103534.0;2;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97217;maison du café l'or;2;x;112902;103537.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
97230;maison du café l'or;2;x;112902;103550.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97234;maison du café l'or;2;x;112902;103554.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97242;maison du café l'or;2;x;112902;103562.0;3;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97245;maison du café l'or;2;x;112902;103565.0;6;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
97259;maison du café l'or;2;x;112902;103579.0;6;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97262;maison du café l'or;2;x;112902;103582.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97270;maison du café l'or;2;x;112902;103590.0;6;5;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97279;maison du café l'or;2;x;112902;103599.0;6;6;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97281;maison du café l'or;2;x;112902;103602.0;5;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
97285;maison du café l'or;2;x;112902;103606.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
97295;maison du café l'or;2;x;112902;103616.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97296;maison du café l'or;2;x;112902;103617.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97303;maison du café l'or;2;x;112902;103624.0;5;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97453;senséo;2;x;112907;103774.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
97466;senséo;2;x;112907;103787.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
97471;x;2;x;112907;103792.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
97479;maison du café;2;x;112907;103801.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
97491;senséo;2;x;112907;103813.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
97512;senséo;2;x;112907;103834.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
97523;senséo;2;x;112907;103845.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97540;senséo;2;x;112907;103862.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
97552;x;1;x;112907;103874.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97566;senséo;2;x;112907;103889.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
97579;senséo;2;x;112907;103902.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97598;senséo;2;x;112907;103921.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
97609;x;1;x;112907;103932.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97628;senséo;2;x;112907;103954.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
97642;senséo;2;x;112907;103968.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
97663;grand'mère;2;x;112908;103989.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
97682;grand'mère;2;x;112908;104008.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
97695;arabica;2;x;112908;104021.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
97701;grand'mère;2;x;112908;104027.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
97720;grand'mère;2;x;112908;104046.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
97736;grand'mère;2;x;112908;104062.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
97746;arabica;2;x;112908;104072.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
97754;grand'mère;2;x;112908;104080.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
97774;grand'mère;2;x;112908;104100.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;187.5;187.5
97803;marque repère plantation;2;x;112909;104129.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97805;marque repère plantation;2;x;112909;104131.0;5;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97813;marque repère plantation;2;x;112909;104139.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97815;marque repère plantation;2;x;112909;104141.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97838;marque repère plantation;2;x;112909;104164.0;2;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97846;marque repère plantation;2;x;112909;104172.0;2;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97851;marque repère plantation;2;x;112909;104177.0;2;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97874;marque repère plantation;2;x;112909;104200.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97883;marque repère plantation;2;x;112909;104209.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97886;marque repère plantation;2;x;112909;104212.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97914;marque repère plantation;2;x;112909;104240.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97917;marque repère plantation;2;x;112909;104243.0;7;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97924;marque repère plantation;2;x;112909;104250.0;7;3;7.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
97926;marque repère plantation;2;x;112909;104252.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97952;marque repère plantation;2;x;112909;104278.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97962;marque repère plantation;2;x;112909;104288.0;1;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97966;marque repère plantation;2;x;112909;104292.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97993;marque repère plantation;2;x;112909;104319.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
97999;x;3;x;112909;104325.0;4;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
98006;marque repère plantation;2;x;112909;104332.0;4;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
98029;marque repère plantation;2;x;112909;104355.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
98031;marque repère plantation;2;x;112909;104357.0;3;2;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
98038;marque repère plantation;2;x;112909;104364.0;3;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
98041;marque repère plantation;2;x;112909;104367.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
98076;leader price;1;x;112923;104402.0;2;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
98083;grand'mère;2;x;112923;104409.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
98095;leader price;1;x;112923;104421.0;6;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
98108;leader price;1;x;112923;104434.0;7;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
98121;leader price;1;x;112923;104449.0;1;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
98140;leader price;1;x;112923;104468.0;4;1;1.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
98153;x;3;x;112923;104484.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
132373;carte noire;2;x;114850;140665.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
132395;carte noire;2;x;114850;140687.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
132419;carte noire;2;x;114850;140711.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
132429;maison du café;2;x;114850;140721.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
132447;carte noire;2;x;114850;140739.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
132467;carte noire;2;x;114850;140759.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
132485;carte noire;2;x;114850;140777.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
132497;maison du café;2;x;114850;140789.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
132506;carte noire;2;x;114850;140798.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
132517;maison du café;2;x;114850;140809.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
143740;legal;2;x;115168;152249.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
143757;legal;2;x;115168;152266.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
143781;legal;2;x;115168;152290.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
143801;legal;2;x;115168;152310.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
143825;legal;2;x;115168;152334.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
143844;legal;2;x;115168;152353.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
143863;legal;2;x;115168;152375.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
199165;marque repère plantation;2;x;116602;209108.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
199207;éco +;2;x;116602;209155.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
199228;éco +;2;x;116602;209176.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
228738;maison du café l'or;2;x;134100;239592.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228752;maison du café l'or;2;x;134100;239607.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
228764;maison du café l'or;2;x;134100;239619.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
246326;privilège;1;x;170396;257724.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
246334;privilège;1;x;170396;257732.0;6;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246340;privilège;1;x;170396;257738.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
246355;privilège;1;x;170396;257753.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
246365;privilège;1;x;170396;257763.0;7;3;7.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246371;privilège;2;x;170396;257769.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;262.5;262.5
246389;privilège;1;x;170396;257787.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
246404;privilège;1;x;170396;257802.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
246419;privilège;1;x;170396;257817.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
258977;champion;1;x;170847;270706.0;1;3;8.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
259031;x;3;x;170847;270760.0;3;3;6.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
276003;paul dequidt;1;x;171278;288063.0;3;3;16.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
276029;paul dequidt;1;x;171278;288089.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276062;paul dequidt;1;x;171278;288122.0;4;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276094;paul dequidt;1;x;171278;288154.0;5;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
276119;paul dequidt;1;x;171278;288179.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
320071;leader price;2;x;172405;333420.0;6;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320076;leader price;2;x;172405;333425.0;6;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
320090;leader price;1;x;172405;333439.0;6;4;2.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
320095;x;3;x;172405;333445.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
320111;x;3;x;172405;333463.0;3;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
320119;leader price;2;x;172405;333473.0;7;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
320124;leader price;2;x;172405;333478.0;7;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320129;leader price;2;x;172405;333484.0;7;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
320145;leader price;2;x;172405;333502.0;1;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
320152;x;3;x;172405;333509.0;1;3;6.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
320165;x;3;x;172405;333524.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
320181;x;3;x;172405;333542.0;2;3;10.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
320196;leader price;2;x;172405;333558.0;5;1;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
320199;leader price;2;x;172405;333561.0;5;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
320208;leader price;2;x;172405;333570.0;5;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
320227;leader price;2;x;172405;333590.0;4;1;4.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
320236;leader price;2;x;172405;333599.0;4;3;8.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349685;max havelaar;2;x;173376;364049.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349697;max havelaar;2;x;173376;364061.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
349714;planteur des tropiques;1;x;173376;364079.0;1;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
349724;planteur des tropiques;1;x;173376;364089.0;1;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
349740;grand'mère;2;x;173376;364105.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
349748;grand'mère;2;x;173376;364113.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349775;planteur des tropiques;1;x;173376;364140.0;6;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
349795;carte d'or;2;x;173376;364160.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
349806;carte d'or;2;x;173376;364172.0;7;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
349816;max havelaar;2;x;173376;364182.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
349831;max havelaar;2;x;173376;364197.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
349851;planteur des tropiques;1;x;173376;364218.0;2;2;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
349861;planteur des tropiques;1;x;173376;364230.0;2;4;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
355344;maison du café;2;x;173645;369875.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
355355;maison du café;2;x;173645;369886.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355371;leader price;2;x;173645;369902.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
355383;leader price;2;x;173645;369914.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355388;leader price;2;x;173645;369919.0;7;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355389;nestlé nespresso;2;x;173645;369920.0;7;4;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355399;maison du café;2;x;173645;369930.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
355401;maison du café;2;x;173645;369932.0;4;1;3.0;34;99;18070;0.0;0.0;0.0;1.0;0.0;4.0;70.0;70.0
355419;maison du café;2;x;173645;369950.0;5;1;1.0;34;99;18070;0.0;0.0;0.0;1.0;0.0;4.0;180.0;180.0
355427;leader price;2;x;173645;369958.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
355438;leader price;2;x;173645;369969.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
355446;leader price;2;x;173645;369977.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
