;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
199233;marque repère;1;x;116602;209181.0;6;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199249;marque repère;1;x;116602;209197.0;2;3;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199255;marque repère;1;x;116602;209203.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
199278;marque repère délisse;1;x;116602;209226.0;1;5;6.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
209696;x;1;x;116947;219973.0;3;5;4.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
215984;x;1;x;117180;226481.0;4;3;3.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
215994;x;1;x;117180;226491.0;4;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
246362;x;2;x;170396;257760.0;7;3;4.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
320138;x;2;x;172405;333494.0;7;5;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
332246;champion;1;x;172736;345923.0;7;5;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
332260;champion;1;x;172736;345937.0;4;3;8.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
332287;champion;1;x;172736;345965.0;2;1;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
332306;champion;1;x;172736;345984.0;3;1;1.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
332322;1er prix champion;1;x;172736;346001.0;3;5;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
349696;x;2;x;173376;364060.0;4;3;6.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
349704;carrefour;1;x;173376;364069.0;4;5;4.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
349752;carrefour;1;x;173376;364117.0;5;4;5.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
349813;carrefour;1;x;173376;364179.0;7;5;6.0;41;1;39229;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
349829;x;2;x;173376;364195.0;3;3;7.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
349867;x;2;x;173376;364236.0;2;5;4.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
355426;casino;1;x;173645;369957.0;5;3;5.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
357415;x;2;x;173746;372043.0;7;5;7.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
357442;danone danette;1;x;173746;372072.0;4;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
357508;yoplait petits filous;1;x;173746;372138.0;3;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
357563;sojasun;1;x;173746;372196.0;5;3;5.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
371322;danone danette;1;x;193938;386572.0;6;3;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371342;x;1;x;193938;386592.0;3;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
371395;intermarché pâturages;1;x;193938;386649.0;1;5;3.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408786;danone danette;1;x;241143;425401.0;3;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
408850;x;3;x;241143;425473.0;7;3;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
408949;mont blanc;1;x;241147;425575.0;1;3;6.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
408955;mont blanc;1;x;241147;425585.0;1;5;4.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
412835;bridel;1;x;241265;429579.0;4;3;7.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
413005;aldi;1;x;241267;429756.0;2;4;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
413008;x;2;x;241267;429759.0;2;5;3.0;41;1;39200;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
413067;aldi;1;x;241267;429828.0;3;1;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
413075;aldi;1;x;241267;429840.0;3;4;1.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
413122;x;8;x;241272;429887.0;3;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
435492;x;2;x;242663;453005.0;7;3;15.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
435603;intermarché pâturages;1;x;242663;453121.0;2;5;7.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443460;elle & vire;1;x;242951;461190.0;1;4;2.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
443486;danone danette;1;x;242951;461216.0;2;4;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
443511;x;1;x;242951;461242.0;4;3;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
443529;intermarché;1;x;242951;461261.0;7;5;3.0;41;2;23535;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
444534;x;3;x;243002;462309.0;6;3;6.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
445917;x;2;x;243052;463745.0;6;3;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
445926;x;2;x;243052;463754.0;6;5;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
445948;leader price;1;x;243052;463776.0;3;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
445979;nestlé flanby;1;x;243052;463807.0;2;1;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
446032;rians;1;x;243052;463860.0;4;5;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457534;x;1;x;243415;475714.0;6;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
457578;x;1;x;243415;475759.0;2;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520350;alsa;1;x;246686;540730.0;1;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520354;alsa;1;x;246686;540734.0;1;4;1.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
520589;x;1;x;246689;540973.0;5;3;2.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
520644;x;1;x;246689;541032.0;3;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
520954;danone danette;1;x;246694;541343.0;7;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
