;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
520397;teisseire;1;x;246686;540777.0;3;5;6.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
520404;teisseire;1;x;246686;540784.0;6;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
520409;coca cola;1;x;246686;540789.0;6;4;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
520414;teisseire;1;x;246686;540794.0;6;5;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
520422;teisseire;1;x;246686;540802.0;5;3;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
520429;teisseire;1;x;246686;540809.0;5;4;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
520452;champion;1;x;246687;540834.0;4;1;1.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
520472;champion;1;x;246687;540854.0;1;1;1.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
520492;champion;1;x;246687;540874.0;2;1;1.0;32;1;2070;0.0;0.0;1.0;0.0;0.0;2.0;150.0;150.0
520528;oasis;1;boisson plate pomme cassis framboise;246687;540910.0;6;4;2.0;32;3;18342;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
520551;coca cola;1;x;246687;540935.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
520573;champion;1;x;246689;540957.0;1;4;1.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
520592;joker;1;x;246689;540976.0;5;4;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
520616;x;1;x;246689;541002.0;2;4;2.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
520638;x;1;x;246689;541026.0;3;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
520662;x;1;x;246689;541050.0;4;4;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
520682;lipton ice tea;1;x;246689;541070.0;7;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
520699;champion;1;x;246689;541088.0;6;4;1.0;32;1;2004;0.0;0.0;1.0;0.0;0.0;4.0;400.0;400.0
520715;coca cola;1;x;246691;541104.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
520716;x;1;x;246691;541105.0;3;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520784;coca cola;1;x;246691;541173.0;5;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
520794;x;1;x;246691;541183.0;5;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520809;x;1;x;246691;541198.0;6;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520820;x;1;x;246691;541209.0;6;4;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520879;jean's cola;1;x;246694;541268.0;4;3;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
520890;éco +;1;x;246694;541279.0;1;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
520915;éco +;1;x;246694;541304.0;5;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
520933;éco +;1;x;246694;541322.0;6;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
520951;éco +;1;x;246694;541340.0;7;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
520977;jean's cola;1;x;246694;541366.0;3;5;3.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;240.0;240.0
520981;éco +;1;x;246694;541370.0;2;1;3.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
520993;éco +;1;x;246694;541382.0;2;4;1.0;32;1;2002;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
521000;jean's cola;1;x;246694;541389.0;2;5;2.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;360.0;360.0
