;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
435649;x;1;x;242663;453168.0;6;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
435650;la baleine;1;sel de mer fin iodé fluoré;242663;453169.0;6;3;9.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
435651;intermarché;1;x;242663;453170.0;6;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
435652;amora;1;x;242663;453171.0;6;3;11.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
435667;x;2;x;242663;453186.0;6;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
435669;amora;1;x;242663;453188.0;6;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
435670;la baleine;1;sel de mer fin iodé fluoré;242663;453189.0;6;5;6.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
435671;x;3;x;242663;453190.0;6;5;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
435693;la baleine;1;sel de mer fin iodé fluoré;242663;453213.0;5;5;4.0;43;3;11030;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
435694;x;3;x;242663;453214.0;5;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
435701;x;1;x;242663;453221.0;5;5;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
443497;x;3;x;242951;461227.0;3;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
443510;x;3;x;242951;461241.0;4;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
443520;x;1;x;242951;461252.0;4;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
443535;x;1;x;242951;461267.0;6;3;3.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
444540;puget;2;x;243002;462317.0;6;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
444565;x;8;x;243002;462342.0;3;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
444570;puget;2;x;243002;462349.0;3;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
444597;puget;2;x;243002;462377.0;4;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
444613;puget;1;x;243002;462393.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
444625;puget;2;x;243002;462405.0;5;5;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
444643;puget;2;x;243002;462423.0;1;3;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
444656;puget;2;x;243002;462436.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
444685;puget;2;x;243002;462469.0;7;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
445915;leader price;1;x;243052;463743.0;6;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
445933;leader price;1;x;243052;463761.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
445934;amora;1;x;243052;463762.0;3;3;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;2.5;2.5
445964;leader price;1;x;243052;463792.0;1;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
445995;tassos;1;x;243052;463823.0;2;5;4.0;43;1;11166;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
445999;x;3;x;243052;463827.0;2;5;8.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;1.0;0.4;0.4
446022;amora;1;x;243052;463850.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;2.5;2.5
520477;elle & vire;1;x;246687;540859.0;1;3;3.0;43;1;11159;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
520497;x;1;x;246687;540879.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
520504;x;3;x;246687;540886.0;2;3;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;1.0;1.0
520539;x;2;x;246687;540921.0;5;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
520559;x;2;x;246689;540943.0;1;3;3.0;43;1;11109;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
520680;x;3;x;246689;541068.0;7;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
520702;champion;1;vinaigrette nature;246689;541091.0;6;5;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;6.0;6.0
520717;lesieur;2;x;246691;541106.0;3;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
520747;x;1;x;246691;541136.0;7;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520748;x;1;x;246691;541137.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
520754;lesieur;1;x;246691;541143.0;7;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
520760;lesieur;2;x;246691;541149.0;4;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
520767;x;1;x;246691;541156.0;4;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520769;lesieur;2;x;246691;541158.0;4;5;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
520778;x;2;x;246691;541167.0;4;5;10.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520793;x;1;x;246691;541182.0;5;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520818;x;1;x;246691;541207.0;6;3;;43;1;81055;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
520832;lesieur;2;x;246691;541221.0;2;3;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
520842;lesieur;2;x;246691;541231.0;2;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
520856;lesieur;2;x;246691;541245.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
520865;lesieur;2;x;246691;541254.0;1;5;1.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
520909;x;2;x;246694;541298.0;1;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
