;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
98049;x;1;x;112909;104375.0;3;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
98079;leader price;2;x;112923;104405.0;2;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
98141;leader price;2;x;112923;104469.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
132529;x;2;x;114850;140821.0;6;5;4.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
143847;x;3;x;115168;152356.0;3;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;120.0;114.0
143866;argel;1;x;115168;152378.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
228742;x;2;x;134100;239596.0;3;3;2.0;21;3;8292;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
228745;x;8;x;134100;239599.0;3;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
228769;x;8;x;134100;239624.0;1;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
246346;thiriet;2;x;170396;257744.0;3;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
259044;champion;1;x;170847;270773.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
269412;cora;2;x;171102;281295.0;4;5;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
275992;x;1;x;171278;288052.0;3;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
276087;marque repère;2;x;171278;288147.0;5;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
278135;top budget;3;x;171303;290287.0;1;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
278157;x;3;x;171303;290309.0;6;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
349728;findus;1;x;173376;364093.0;1;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
349768;x;1;x;173376;364133.0;6;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
349837;findus;1;x;173376;364204.0;3;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
349856;x;1;x;173376;364223.0;2;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
355500;leader price;1;x;173645;370031.0;1;5;1.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
408784;x;3;x;241143;425399.0;3;5;2.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
408814;x;8;x;241143;425434.0;5;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
408947;x;1;x;241147;425573.0;1;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
409051;dia;1;x;241147;425684.0;6;5;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
409439;x;1;x;241163;426077.0;2;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
412852;u;1;x;241265;429596.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
412874;x;8;x;241265;429618.0;1;5;10.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
412878;croustibat findus;1;x;241265;429622.0;5;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
412905;casino;1;x;241265;429650.0;6;5;3.0;21;1;26086;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
412919;casino;1;x;241265;429664.0;7;3;3.0;21;1;26086;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
412934;leader price;1;x;241265;429679.0;3;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
412978;aldi;1;x;241267;429723.0;5;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
413051;carrefour;1;x;241267;429809.0;4;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
435487;agrigel;2;x;242663;453000.0;7;3;10.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;125.0;118.75
443488;croustibat findus;1;x;242951;461218.0;2;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
443519;x;1;x;242951;461251.0;4;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
444541;x;2;x;243002;462318.0;6;5;3.0;21;1;26031;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
444679;x;1;x;243002;462459.0;7;3;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
445932;coraya;1;x;243052;463760.0;3;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
445946;labeyrie;1;x;243052;463774.0;3;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
445963;coraya;1;x;243052;463791.0;1;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
445992;labeyrie;1;x;243052;463820.0;2;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
520320;petit navire;1;x;246686;540700.0;7;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
520540;x;2;x;246687;540922.0;5;3;3.0;21;1;26008;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
520574;x;1;x;246689;540958.0;1;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
520599;x;1;x;246689;540983.0;5;5;6.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
520631;x;1;x;246689;541017.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
520636;x;1;x;246689;541022.0;3;3;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
520703;x;3;x;246689;541092.0;6;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
520724;x;1;x;246691;541113.0;3;3;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
520852;aldi;1;x;246691;541241.0;1;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
520854;odyssée;1;x;246691;541243.0;1;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
