;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
96826;x;1;x;112888;103138.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
96842;x;1;x;112888;103154.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
96858;x;1;x;112888;103170.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
96870;x;3;x;112898;103182.0;6;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
96878;x;3;x;112898;103190.0;3;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
96885;x;3;x;112898;103197.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
96898;x;3;x;112898;103214.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
96913;x;8;x;112898;103229.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
96935;x;3;x;112898;103251.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
96940;x;3;x;112898;103256.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
96949;x;3;x;112898;103265.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
96954;x;3;x;112900;103270.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
96961;x;3;x;112900;103277.0;2;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
96969;x;3;x;112900;103286.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
96973;x;3;x;112900;103290.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
96981;x;3;x;112900;103298.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
96989;x;3;x;112900;103306.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
96994;x;3;x;112900;103311.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
97001;x;3;x;112900;103318.0;3;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
97009;x;3;x;112900;103326.0;3;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
97015;x;3;x;112900;103332.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
97024;x;3;x;112900;103341.0;4;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
97033;x;3;x;112900;103350.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
97045;x;3;x;112900;103362.0;5;3;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
97053;x;3;x;112900;103372.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
97058;x;3;x;112900;103377.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
97067;x;3;x;112900;103386.0;1;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
97074;x;3;x;112900;103393.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
97079;x;3;x;112900;103398.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
97089;x;3;x;112900;103408.0;7;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
97096;x;3;x;112900;103416.0;7;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97107;x;3;x;112902;103427.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97122;x;3;x;112902;103442.0;7;5;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97127;x;3;x;112902;103447.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97137;x;3;x;112902;103457.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97147;x;3;x;112902;103467.0;4;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
97154;x;3;x;112902;103474.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97168;x;3;x;112902;103488.0;1;3;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97180;x;3;x;112902;103500.0;1;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97188;x;3;x;112902;103508.0;2;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97200;x;3;x;112902;103520.0;2;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97211;x;3;x;112902;103531.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97219;x;3;x;112902;103539.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97228;x;3;x;112902;103548.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97241;x;3;x;112902;103561.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97247;x;3;x;112902;103567.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97257;x;3;x;112902;103577.0;6;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97268;x;3;x;112902;103588.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97278;x;3;x;112902;103598.0;6;6;8.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
97283;x;3;x;112902;103604.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97293;x;3;x;112902;103614.0;5;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97300;x;3;x;112902;103621.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
97306;x;3;x;112904;103627.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
97313;x;8;x;112904;103634.0;6;3;1.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
97328;x;3;x;112904;103649.0;6;3;16.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
97342;x;3;x;112904;103663.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
97361;x;3;x;112904;103682.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97372;x;3;x;112904;103693.0;7;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97384;x;3;x;112904;103705.0;2;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
97390;x;3;x;112904;103711.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97398;x;3;x;112904;103719.0;2;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97406;x;8;x;112904;103727.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
97417;x;8;x;112904;103738.0;5;5;3.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
97436;x;3;x;112904;103757.0;5;5;22.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
97444;x;3;x;112904;103765.0;4;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
97451;x;3;x;112904;103772.0;4;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
97455;x;3;x;112907;103776.0;4;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97463;x;3;x;112907;103784.0;4;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97481;x;3;x;112907;103803.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97493;x;1;x;112907;103815.0;1;3;8.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97505;x;1;x;112907;103827.0;1;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97514;x;3;x;112907;103836.0;5;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97521;x;3;x;112907;103843.0;5;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97534;x;3;x;112907;103856.0;5;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97542;x;3;x;112907;103864.0;6;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97549;x;3;x;112907;103871.0;6;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97559;x;3;x;112907;103882.0;6;5;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97568;x;3;x;112907;103891.0;7;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97575;x;3;x;112907;103898.0;7;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97590;x;3;x;112907;103913.0;7;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97600;x;3;x;112907;103923.0;3;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97606;x;1;x;112907;103929.0;3;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97620;x;1;x;112907;103946.0;3;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97630;x;3;x;112907;103956.0;2;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97639;x;1;x;112907;103965.0;2;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97654;x;1;x;112907;103980.0;2;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97672;x;3;x;112908;103998.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97690;x;3;x;112908;104016.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
97710;x;3;x;112908;104036.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
97718;x;3;x;112908;104044.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
97724;sarmentine;1;x;112908;104050.0;7;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
97739;heudebert cracotte;1;cracotte au froment;112908;104065.0;1;1;4.0;1;2;92030;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
97743;x;3;x;112908;104069.0;1;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97752;x;1;x;112908;104078.0;1;5;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97761;x;3;x;112908;104087.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
97782;x;3;x;112908;104108.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
97788;x;1;x;112908;104114.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
97798;x;3;x;112909;104124.0;5;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
97809;x;3;x;112909;104135.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97821;x;3;x;112909;104147.0;5;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97833;x;3;x;112909;104159.0;2;1;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
97869;x;3;x;112909;104195.0;6;1;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
97895;x;3;x;112909;104221.0;6;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97909;x;3;x;112909;104235.0;7;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
97920;x;3;x;112909;104246.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97947;x;3;x;112909;104273.0;1;1;8.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
97988;x;3;x;112909;104314.0;4;1;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
98003;x;3;x;112909;104329.0;4;3;7.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
98013;x;3;x;112909;104339.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
98023;x;3;x;112909;104349.0;3;1;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
98052;x;3;x;112909;104378.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
98071;leader price;1;x;112923;104397.0;5;5;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
98077;leader price;1;x;112923;104403.0;2;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
98096;leader price;1;x;112923;104422.0;6;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
98109;leader price;1;x;112923;104435.0;7;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
98122;leader price;1;x;112923;104450.0;1;1;2.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
98159;x;3;x;112923;104490.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
132375;x;3;x;114850;140667.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132386;x;3;x;114850;140678.0;1;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
132392;x;3;x;114850;140684.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
132398;x;3;x;114850;140690.0;5;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132402;x;3;x;114850;140694.0;5;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132416;x;1;x;114850;140708.0;5;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132420;x;3;x;114850;140712.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132440;x;3;x;114850;140732.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
132474;x;3;x;114850;140766.0;4;3;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
132494;x;3;x;114850;140786.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132509;x;1;x;114850;140801.0;6;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132515;x;3;x;114850;140807.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
132531;x;1;x;114850;140823.0;6;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
143750;harry's;1;x;115168;152259.0;4;5;7.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143763;harry's;1;x;115168;152272.0;1;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143774;harry's;1;x;115168;152283.0;1;5;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143796;harry's;1;x;115168;152305.0;5;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143807;harry's;1;x;115168;152316.0;6;3;4.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143819;harry's;1;x;115168;152328.0;6;5;5.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
143830;harry's;1;x;115168;152339.0;7;3;3.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143857;x;1;x;115168;152368.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
143869;harry's;1;x;115168;152381.0;2;3;4.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
199148;x;3;x;116602;209091.0;3;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199157;x;3;x;116602;209100.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199181;x;3;x;116602;209126.0;4;1;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199193;x;3;x;116602;209138.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
199204;x;3;x;116602;209151.0;4;5;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199213;marque repère épi d'or;1;x;116602;209161.0;5;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199261;auga;1;x;116602;209209.0;1;1;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
199267;x;3;x;116602;209215.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
199277;x;3;x;116602;209225.0;1;5;5.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209673;x;3;x;116947;219946.0;1;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
209676;x;3;x;116947;219949.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209681;x;3;x;116947;219954.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209692;x;3;x;116947;219965.0;3;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209698;x;3;x;116947;219975.0;3;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
209709;x;3;x;116947;219986.0;2;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
209711;x;3;x;116947;219988.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
215929;x;1;x;117180;226426.0;1;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
215940;x;1;x;117180;226437.0;5;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
215945;x;3;x;117180;226442.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
215951;x;3;x;117180;226448.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
215959;x;8;x;117180;226456.0;2;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
215964;x;3;x;117180;226461.0;2;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215976;x;1;x;117180;226473.0;3;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
215981;x;1;x;117180;226478.0;4;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
215985;x;1;x;117180;226482.0;4;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
215992;x;3;x;117180;226489.0;4;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
215998;x;1;x;117180;226495.0;7;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
216009;x;1;x;117180;226506.0;6;1;4.0;1;2;7300;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
216015;x;1;x;117180;226512.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
216022;x;8;x;117180;226519.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
246328;x;3;x;170396;257726.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246336;x;3;x;170396;257734.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
246342;x;3;x;170396;257740.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246350;x;3;x;170396;257748.0;3;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
246358;x;3;x;170396;257756.0;7;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246363;x;3;x;170396;257761.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246369;x;3;x;170396;257767.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
246374;x;1;x;170396;257772.0;1;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
246388;x;1;x;170396;257786.0;1;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
246391;x;3;x;170396;257789.0;2;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246402;x;3;x;170396;257800.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
246406;x;3;x;170396;257804.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246412;x;3;x;170396;257810.0;5;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
246417;x;3;x;170396;257815.0;5;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
246421;x;3;x;170396;257819.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
246431;x;3;x;170396;257829.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
258974;x;3;x;170847;270703.0;1;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
258997;x;3;x;170847;270726.0;5;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
