;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
97040;boursin;1;x;112900;103357.0;5;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
97050;président;1;x;112900;103369.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
97062;chavignol;1;x;112900;103381.0;1;3;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
97086;boursin;1;x;112900;103405.0;7;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
97104;cœur de lion;1;x;112902;103424.0;7;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
97119;cœur de lion;1;x;112902;103439.0;7;5;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97135;cœur de lion;1;x;112902;103455.0;4;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97146;x;1;x;112902;103466.0;4;5;4.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
97165;président;1;x;112902;103485.0;1;3;10.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97179;président;1;x;112902;103499.0;1;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
97198;président;1;x;112902;103518.0;2;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
97209;président;1;x;112902;103529.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
97238;entremont;1;x;112902;103558.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
97255;cœur de lion;1;x;112902;103575.0;6;3;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97266;cœur de lion;1;x;112902;103586.0;6;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97291;cœur de lion;1;x;112902;103612.0;5;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97299;x;3;x;112902;103620.0;5;5;3.0;11;1;12521;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
97321;saint albray;1;x;112904;103642.0;6;3;9.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
97370;x;3;x;112904;103691.0;7;5;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
97430;x;3;x;112904;103751.0;5;5;16.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97489;société;1;x;112907;103811.0;1;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
97506;x;1;x;112907;103828.0;1;5;5.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
97550;x;1;x;112907;103872.0;6;3;5.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
97578;x;1;x;112907;103901.0;7;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
97640;x;1;x;112907;103966.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
97671;coulommiers;1;x;112908;103997.0;5;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97716;x;1;x;112908;104042.0;6;5;3.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
97786;coulommiers;1;x;112908;104112.0;3;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97807;marque repère les croisés;1;x;112909;104133.0;5;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
97919;x;2;x;112909;104245.0;7;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
98060;cœur de lion;1;x;112923;104386.0;5;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
98072;leader price;1;x;112923;104398.0;5;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
98092;cœur de lion;1;x;112923;104418.0;2;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
98101;leader price;1;x;112923;104427.0;6;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
98134;top budget;1;x;112923;104462.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
132393;x;3;x;114850;140685.0;1;5;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
132473;laqueuille;1;x;114850;140765.0;4;3;3.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
132482;la vache qui rit apéricube;1;x;114850;140774.0;4;4;5.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
143748;x;3;x;115168;152257.0;4;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;35.0;33.25
143766;x;8;x;115168;152275.0;1;3;7.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
143776;x;3;x;115168;152285.0;1;5;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
143818;x;1;x;115168;152327.0;6;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
143851;moudre;3;x;115168;152360.0;3;3;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
143871;la vache qui rit;1;x;115168;152383.0;2;3;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
199147;x;3;x;116602;209090.0;3;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199160;x;3;x;116602;209103.0;3;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199190;x;1;x;116602;209135.0;4;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
199200;x;3;x;116602;209147.0;4;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199211;éco +;1;x;116602;209159.0;5;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
199221;éco +;1;x;116602;209169.0;5;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199239;éco +;1;x;116602;209187.0;6;5;2.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
199240;sylphide;1;x;116602;209188.0;6;5;3.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
199270;mottin charentais;1;x;116602;209218.0;1;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
199275;marque repère les croisés;1;x;116602;209223.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
209675;kiri;1;x;116947;219948.0;1;3;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
209689;lidl;1;x;116947;219962.0;3;3;5.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
215999;éco +;1;x;117180;226496.0;7;4;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
246352;le petit montagnard;3;x;170396;257750.0;3;5;2.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
246411;le petit montagnard;3;x;170396;257809.0;5;3;4.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
246428;le petit montagnard;3;x;170396;257826.0;4;3;6.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
258973;cœur de lion;1;x;170847;270702.0;1;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259013;cœur de lion;1;x;170847;270742.0;2;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259028;champion;1;x;170847;270757.0;3;3;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
259048;champion;1;x;170847;270777.0;4;3;5.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
259071;champion;1;x;170847;270800.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
259088;champion;1;x;170847;270817.0;6;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
269281;cora;1;x;171102;281164.0;6;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
269287;président;1;x;171102;281170.0;6;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
269302;président;1;x;171102;281185.0;3;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
269326;président;1;x;171102;281209.0;7;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
269334;président;1;x;171102;281217.0;7;5;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
269350;président;1;x;171102;281233.0;1;5;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
269365;président;1;x;171102;281248.0;2;3;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
269369;président;1;x;171102;281252.0;2;5;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
269386;président;1;x;171102;281269.0;5;3;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
269394;cora;1;x;171102;281277.0;5;5;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
269408;président;1;x;171102;281291.0;4;3;4.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;60.0;60.0
275998;x;1;x;171278;288058.0;3;3;11.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
276090;leader price;1;x;171278;288150.0;5;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
276116;leader price;1;x;171278;288176.0;6;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
276150;leader price;1;x;171278;288212.0;2;3;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278138;top budget;1;x;171303;290290.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278144;top budget;1;x;171303;290296.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
278193;top budget;1;x;171303;290345.0;2;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320083;x;3;x;172405;333432.0;6;3;6.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320109;x;3;x;172405;333461.0;3;3;8.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
320126;boursin;1;x;172405;333481.0;7;3;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
320149;x;1;x;172405;333506.0;1;3;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
320177;x;3;x;172405;333538.0;2;3;6.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
320205;x;3;x;172405;333567.0;5;3;5.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
320215;x;3;x;172405;333577.0;5;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
320233;président;1;x;172405;333596.0;4;3;5.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332244;1er prix champion;1;x;172736;345921.0;7;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
332258;1er prix champion;1;x;172736;345935.0;4;3;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
332268;1er prix champion;1;x;172736;345946.0;4;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332282;1er prix champion;1;x;172736;345960.0;1;5;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
332294;1er prix champion;1;x;172736;345972.0;2;3;7.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
332301;1er prix champion;1;x;172736;345979.0;2;5;4.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
332312;1er prix champion;1;x;172736;345990.0;3;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
332318;1er prix champion;1;x;172736;345997.0;3;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332333;1er prix champion;1;x;172736;346012.0;6;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
332349;1er prix champion;1;x;172736;346030.0;5;5;3.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
349695;leader price;1;x;173376;364059.0;4;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349771;x;1;x;173376;364136.0;6;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
349827;leader price;1;x;173376;364193.0;3;3;5.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
349839;x;1;x;173376;364206.0;3;5;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
349841;leader price;1;x;173376;364208.0;3;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
349858;x;1;x;173376;364225.0;2;3;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
349866;x;1;x;173376;364235.0;2;5;3.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
355354;leader price;1;x;173645;369885.0;3;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
355366;leader price;1;x;173645;369897.0;3;5;7.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
355379;x;3;x;173645;369910.0;7;3;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
355394;x;3;x;173645;369925.0;7;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
355406;leader price;1;x;173645;369937.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355413;leader price;1;x;173645;369944.0;4;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355425;leader price;1;x;173645;369956.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355436;x;3;x;173645;369967.0;5;5;5.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
355444;x;3;x;173645;369975.0;6;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
355456;x;3;x;173645;369987.0;6;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
355469;leader price;1;x;173645;370000.0;2;3;4.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
355481;leader price;1;x;173645;370012.0;2;5;6.0;11;1;12033;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
355503;x;3;x;173645;370034.0;1;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
357412;x;3;x;173746;372040.0;7;5;4.0;11;1;92025;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
357427;saint albray;1;x;173746;372057.0;4;3;4.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
357440;saint albray;1;x;173746;372070.0;4;5;4.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
357465;lepetit;1;x;173746;372095.0;1;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
357491;lepetit;1;x;173746;372121.0;2;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
357507;saint albray;1;x;173746;372137.0;3;3;3.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
357519;saint albray;1;x;173746;372149.0;3;5;3.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
357560;saint albray;1;x;173746;372193.0;5;3;2.0;11;1;90102;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371369;x;1;x;193938;386622.0;5;3;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
371386;x;1;x;193938;386639.0;1;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
371403;x;1;x;193938;386657.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
371409;saint agur;1;x;193938;386665.0;7;5;2.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
408965;boursin;1;x;241147;425595.0;5;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
409031;le vieux pané;1;x;241147;425663.0;7;5;3.0;11;1;90112;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
409443;carrefour;1;x;241163;426081.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
409470;carrefour;1;x;241163;426111.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
409480;carrefour;1;x;241163;426121.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
412868;x;1;x;241265;429612.0;1;5;4.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
412904;x;3;x;241265;429649.0;6;5;2.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
412922;leader price;1;x;241265;429667.0;7;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
412965;leader price;1;x;241265;429710.0;2;3;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
412973;leader price;1;x;241265;429718.0;2;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
412987;crottin chavignol;3;x;241267;429732.0;5;3;10.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
413013;x;1;x;241267;429764.0;2;5;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
413019;kiri;1;x;241267;429771.0;6;5;2.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
413026;bridel;1;x;241267;429779.0;7;3;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
413046;valblanc;1;x;241267;429803.0;4;3;4.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
413061;x;1;x;241267;429819.0;4;5;11.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
413072;crottin chavignol;3;x;241267;429833.0;3;3;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
413093;x;3;x;241272;429858.0;6;3;10.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
413106;x;3;x;241272;429871.0;6;5;8.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
413152;x;1;x;241272;429919.0;7;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
413166;tartare;1;x;241272;429935.0;7;5;7.0;11;3;90109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
413216;x;1;x;241272;429991.0;2;5;5.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
413232;x;8;x;241272;430007.0;5;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
413247;x;3;x;241272;430025.0;4;3;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
435534;cœur de lion;1;x;242663;453049.0;4;5;9.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
435554;x;1;x;242663;453069.0;1;3;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
435578;x;3;x;242663;453093.0;1;5;11.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
435597;x;1;x;242663;453115.0;2;5;1.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
435598;délice du chalet;1;x;242663;453116.0;2;5;2.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
435631;délice du chalet;1;x;242663;453150.0;3;5;11.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
435654;délice du chalet;1;x;242663;453173.0;6;3;13.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;80.0;76.0
435673;x;3;x;242663;453192.0;6;5;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
444510;babybel;1;x;243002;462283.0;2;3;2.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
444518;le roitelet;1;x;243002;462291.0;2;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
444543;cora;1;x;243002;462320.0;6;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
444562;le roitelet;1;x;243002;462339.0;3;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
444588;x;3;x;243002;462367.0;4;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
444600;le roitelet;1;x;243002;462380.0;4;5;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
444645;cora;1;x;243002;462425.0;1;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;12.0;11.4
444659;cora;1;x;243002;462439.0;1;5;7.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444688;le roitelet;1;x;243002;462472.0;7;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
445937;kiri;1;x;243052;463765.0;3;3;6.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
