;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
332265;mccain;1;x;172736;345943.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
332279;mccain;1;x;172736;345957.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
332290;x;2;x;172736;345968.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
332328;x;2;x;172736;346007.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
349743;x;1;x;173376;364108.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
357462;mousline;1;x;173746;372092.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
357536;mccain;1;x;173746;372166.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
371361;mousline;1;x;193938;386614.0;4;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
371385;x;2;x;193938;386638.0;1;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408732;x;2;x;241143;425335.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
408742;x;2;x;241143;425349.0;2;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
408762;x;1;x;241143;425369.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
408796;x;1;x;241143;425412.0;4;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
408821;x;8;x;241143;425443.0;5;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
408864;x;2;x;241146;425488.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
408985;x;1;x;241147;425615.0;2;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
408997;mousline;1;x;241147;425628.0;3;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
409044;x;3;x;241147;425677.0;6;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
412853;x;2;x;241265;429597.0;1;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
412927;casino;1;x;241265;429672.0;7;5;2.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
412955;casino;1;x;241265;429700.0;3;5;9.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
412982;bonduelle;1;x;241267;429727.0;5;3;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
412990;bonduelle;1;x;241267;429737.0;5;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
413024;x;1;x;241267;429777.0;7;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
413039;x;2;x;241267;429794.0;1;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413059;x;2;x;241267;429817.0;4;5;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
413070;x;2;x;241267;429831.0;3;3;3.0;24;99;4018;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
413087;carrefour;1;x;241272;429852.0;6;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
413102;x;2;x;241272;429867.0;6;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
413121;x;8;x;241272;429886.0;3;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
413233;x;2;x;241272;430008.0;5;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
435643;x;2;x;242663;453162.0;6;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
435686;x;1;x;242663;453205.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
443481;x;1;x;242951;461211.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
443504;x;8;x;242951;461235.0;3;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
443533;x;1;x;242951;461265.0;6;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444675;x;3;x;243002;462455.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
445916;x;2;x;243052;463744.0;6;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
445966;vico;1;x;243052;463794.0;1;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457481;x;2;x;243415;475658.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
457577;x;1;x;243415;475758.0;2;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457582;x;2;x;243415;475764.0;2;5;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
520347;x;2;x;246686;540727.0;1;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520369;mousline;1;x;246686;540749.0;2;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520379;x;1;x;246686;540759.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
520440;x;2;x;246687;540820.0;7;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
520482;mccain;1;x;246687;540864.0;1;3;8.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
520563;x;2;x;246689;540947.0;1;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
520632;x;2;x;246689;541018.0;3;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
520656;x;2;x;246689;541044.0;4;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
520675;x;2;x;246689;541063.0;7;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
520786;x;1;x;246691;541175.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
520801;x;2;x;246691;541190.0;5;5;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
520827;x;2;x;246691;541216.0;6;5;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
520934;x;2;x;246694;541323.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
