;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
206477;barilla;2;x;116821;216620.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
210068;x;2;x;116957;220363.0;3;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
210214;x;2;x;116957;220510.0;2;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
217771;lustucru;2;x;123899;228320.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217806;barilla;2;x;123899;228359.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
221237;lidl;2;x;127293;231893.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
221252;lidl;2;x;127293;231908.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
221260;lidl;2;x;127293;231916.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
221950;x;2;x;127341;232624.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
221966;x;2;x;127341;232640.0;2;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
221987;x;2;x;127341;232661.0;7;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
223293;lustucru;2;x;127394;233995.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223322;auchan;2;x;127394;234024.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223362;x;2;x;127394;234064.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
223390;chiqui grand frais;2;x;127394;234096.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
230889;lustucru;2;x;137231;241795.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
230949;lustucru;2;x;137231;241857.0;6;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
244750;x;2;x;170357;255973.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244781;grand'mère;2;x;170357;256005.0;2;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
259639;x;2;x;170863;271371.0;2;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259739;cora;2;x;170863;271473.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
259767;cora;2;x;170863;271501.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
274207;x;2;x;171222;286238.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
274211;panzani;2;x;171222;286242.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
274219;panzani;2;x;171222;286250.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274229;x;2;x;171222;286260.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
277764;u;2;x;171299;289899.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
277782;u;2;x;171299;289917.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279953;thirion;2;x;171363;292147.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
279975;thirion;2;x;171363;292169.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
284684;x;2;x;171485;297025.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284739;barilla;2;x;171485;297080.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
285910;barilla;2;x;171519;298278.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
285945;barilla;2;x;171519;298313.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285964;barilla;2;x;171519;298332.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
300007;panzani;2;x;171867;312828.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
305698;barilla;2;x;172013;318693.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
305755;barilla;2;x;172013;318753.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
325156;panzani;2;x;172548;338607.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
327167;norma;2;x;172598;340668.0;1;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
327209;u;2;x;172598;340711.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
334040;barilla;2;x;172801;347817.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337744;x;2;x;172936;351615.0;4;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
337832;match;2;x;172936;351704.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
341564;x;2;x;173063;355509.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
341582;x;2;x;173063;355527.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
341597;x;2;x;173063;355544.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
341624;marque repère délisse;2;x;173063;355571.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
341641;x;2;x;173063;355588.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
344987;u;2;x;173205;359038.0;3;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
345004;u;2;x;173205;359055.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352678;barilla;2;x;173496;367127.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352690;barilla;2;x;173496;367139.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352736;x;2;x;173496;367188.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352806;barilla;2;x;173496;367258.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
352869;lidl;2;x;173497;367322.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
352905;maggi;1;x;173497;367358.0;6;3;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
352916;panzani;1;x;173497;367371.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;350.0;350.0
358482;barilla;2;x;173783;373149.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360788;auchan;2;x;184037;375526.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
385608;grand'mère;2;x;240385;401317.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385623;x;2;x;240385;401332.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385632;x;2;x;240385;401341.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385724;grand'mère;2;x;240388;401434.0;3;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385731;grand'mère;2;x;240388;401441.0;4;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
385756;lidl;2;x;240389;401466.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
385855;x;2;x;240392;401565.0;7;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
385899;thirion;2;x;240392;401613.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385946;lustucru;2;x;240395;401660.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385952;lustucru;2;x;240395;401666.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385959;x;2;x;240395;401673.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385992;lustucru;2;x;240395;401708.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
386017;x;2;x;240396;401735.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386028;x;2;x;240396;401746.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
386043;x;2;x;240396;401762.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386074;x;2;x;240396;401796.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
386106;x;2;x;240404;401829.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
386212;barilla;2;x;240408;401938.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
386290;barilla;2;x;240408;402018.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
386303;x;2;x;240408;402031.0;7;5;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386313;bjorg;2;x;240408;402043.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;1.0;0.0;1.0;200.0;200.0
386505;x;2;x;240415;402238.0;3;3;7.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
386525;lustucru;2;x;240415;402262.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
386602;grand'mère;2;x;240415;402339.0;2;5;7.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386613;lustucru;2;x;240415;402350.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433669;barilla;2;x;242568;451139.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
433753;barilla;2;x;242568;451228.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433761;x;2;x;242568;451236.0;4;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433771;barilla;2;x;242568;451246.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434853;aldi;2;x;242633;452349.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434859;aldi;2;x;242633;452355.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
434876;aldi;2;x;242633;452372.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
434944;x;2;x;242634;452441.0;6;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
434993;x;2;x;242634;452490.0;7;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
436665;x;2;x;242697;454203.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
450778;x;2;x;243205;468739.0;3;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
450842;thirion;2;x;243205;468803.0;2;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
450854;thirion;2;x;243205;468815.0;1;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451878;lidl;2;x;243242;469889.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451927;lidl;2;x;243242;469939.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451936;lidl;2;x;243242;469948.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
451950;lidl;2;x;243242;469962.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
453690;divella;2;x;243315;471770.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454893;x;2;x;243345;473017.0;3;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454899;barilla;2;x;243345;473024.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
460016;bec d'or;2;x;243483;478284.0;2;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
460051;barilla;2;x;243483;478319.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
460067;panzani;2;x;243483;478338.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
460081;hochzeit nudeln;2;x;243483;478352.0;7;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
479112;thirion;2;x;245082;498076.0;4;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
479134;panzani;2;x;245082;498098.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
479431;panzani;2;x;245104;498395.0;2;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
479442;x;2;x;245105;498406.0;1;3;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479447;x;3;x;245105;498411.0;1;3;6.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
479457;x;2;x;245105;498421.0;1;5;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479485;x;2;x;245105;498453.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
505382;barilla;2;x;246330;525201.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505403;barilla;2;x;246330;525222.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505414;barilla;2;x;246330;525234.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
505576;x;2;x;246331;525401.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
505601;x;2;x;246333;525427.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505663;x;2;x;246333;525494.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
505727;x;2;x;246334;525561.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
505742;x;2;x;246334;525576.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
505878;cora;2;x;246342;525722.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
505976;panzani;2;x;246343;525826.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
506088;x;2;x;246344;525939.0;2;3;5.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
506116;x;2;x;246344;525972.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
506121;x;2;x;246344;525977.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
532172;lustucru;2;x;254135;552926.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
532227;lustucru;2;x;254135;552982.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
