;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
55346;segafredo;2;x;111922;58626.0;3;5;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
55486;grand'mère;2;x;111934;58771.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55504;x;3;x;111934;58789.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
55511;grand'mère;2;x;111934;58796.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55518;grand'mère;2;x;111934;58803.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
55527;x;1;x;111934;58812.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55537;x;1;x;111934;58822.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
55543;grand'mère;2;x;111934;58830.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55546;x;3;x;111934;58833.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55560;grand'mère;2;x;111934;58847.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55570;x;3;x;111934;58857.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
55591;grand'mère;2;x;111934;58878.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55609;carte noire;2;x;111939;58898.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
55619;carte noire;2;x;111939;58908.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55626;carte noire;2;x;111939;58915.0;5;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55627;carte noire;2;x;111939;58916.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
55637;x;3;x;111939;58926.0;2;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
55653;carte noire;2;x;111939;58944.0;2;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55654;carte noire;2;x;111939;58945.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
55666;carte noire;2;x;111939;58957.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55675;carte noire;2;x;111939;58966.0;6;6;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55676;carte noire;2;x;111939;58967.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
55690;carte noire;2;x;111939;58981.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55700;carte noire;2;x;111939;58991.0;7;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55701;carte noire;2;x;111939;58992.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
55709;x;1;x;111939;59000.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55722;carte noire;2;x;111939;59015.0;1;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
55723;carte noire;2;x;111939;59016.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
55734;carte noire;2;x;111939;59027.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55742;carte noire;2;x;111939;59035.0;4;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55743;carte noire;2;x;111939;59036.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
55762;carte noire;2;x;111939;59055.0;3;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56084;grand'mère;2;x;111944;59382.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56105;grand'mère;2;x;111944;59405.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56126;grand'mère;2;x;111944;59426.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
56147;grand'mère;2;x;111944;59447.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56169;grand'mère;2;x;111944;59471.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56200;grand'mère;2;x;111944;59506.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56226;carte noire tassimo;2;x;111947;59538.0;1;2;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
56232;carte noire tassimo;2;x;111947;59544.0;1;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56250;carte noire tassimo;2;x;111947;59562.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56277;carte noire tassimo;2;x;111947;59589.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56283;carte noire tassimo;2;x;111947;59595.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56296;carte noire tassimo;2;x;111947;59608.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56306;carte noire tassimo;2;x;111947;59618.0;4;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56309;carte noire;2;x;111947;59621.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56316;carte noire;2;x;111947;59628.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56328;carte noire tassimo;2;x;111947;59640.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56333;carte noire tassimo;2;x;111947;59645.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56420;nestlé nespresso;2;x;111957;59734.0;4;4;3.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56436;x;2;x;111957;59750.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56444;x;3;x;111957;59758.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56466;nestlé nespresso;2;x;111957;59783.0;5;3;5.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56475;x;2;x;111957;59792.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56510;nestlé nespresso;2;x;111957;59829.0;3;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56528;x;2;x;111957;59847.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56535;nestlé nespresso;2;x;111957;59854.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56701;x;2;x;111980;60042.0;6;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
56714;marque repère plantation;2;x;111980;60056.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56719;marque repère plantation;2;x;111980;60061.0;3;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56737;marque repère plantation;2;x;111980;60079.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
56758;marque repère plantation;2;x;111980;60100.0;1;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56784;marque repère plantation;2;x;111980;60126.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56800;marque repère plantation;2;x;111980;60142.0;5;3;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56806;x;2;x;111980;60148.0;5;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56807;x;3;x;111980;60149.0;5;4;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56822;marque repère plantation;2;x;111980;60164.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56829;x;2;x;111980;60171.0;4;4;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56843;lavazza;2;x;111981;60185.0;2;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56854;lavazza;2;x;111981;60196.0;2;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56873;lavazza;2;x;111981;60215.0;6;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56879;nestlé nescafé;2;x;111981;60221.0;6;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
56899;lavazza;2;x;111981;60241.0;3;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56907;lavazza;2;x;111981;60249.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56929;lavazza;2;x;111981;60271.0;4;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56953;lavazza;2;x;111981;60298.0;5;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56962;nestlé nescafé;2;x;111981;60307.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
56976;lavazza;2;x;111981;60324.0;1;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56984;lavazza;2;x;111981;60332.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
57003;lavazza;2;x;111981;60351.0;7;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
57019;x;3;x;111982;60367.0;3;3;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
57079;maison du café;2;x;111982;60433.0;2;5;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
57092;x;3;x;111982;60448.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
134277;maison du café;2;x;114949;142611.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134299;maison du café;2;x;114949;142633.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134320;maison du café;2;x;114949;142654.0;7;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
134339;x;1;x;114949;142675.0;1;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
134357;maison du café;1;x;114949;142695.0;4;3;5.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134380;maison du café;2;x;114949;142718.0;3;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140399;x;3;x;115083;148817.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
140410;lidl;2;x;115083;148829.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
140415;x;3;x;115083;148836.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
149918;x;1;x;115324;158566.0;7;1;7.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
149973;x;1;x;115324;158629.0;5;4;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
151479;x;1;x;115358;160164.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
151491;lavazza;2;x;115358;160176.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
151504;lavazza;2;x;115358;160189.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
151518;lavazza;2;x;115358;160203.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
151527;lavazza;2;x;115358;160212.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
151540;x;1;x;115358;160229.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
151553;lavazza;2;x;115358;160244.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
151572;x;1;x;115358;160263.0;3;5;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161797;malongo;2;x;115581;170717.0;2;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161808;malongo;2;x;115581;170728.0;2;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161830;carrefour;2;x;115581;170753.0;6;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161843;carrefour;2;x;115581;170766.0;6;3;11.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161865;carrefour;2;x;115581;170788.0;3;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161893;carte noire;2;x;115581;170816.0;4;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161917;carte noire;2;x;115581;170840.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161955;malongo;2;x;115581;170878.0;1;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161967;malongo;2;x;115581;170890.0;1;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161990;malongo;2;x;115581;170913.0;7;1;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
162000;malongo;2;x;115581;170923.0;7;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
165683;dia;2;x;115707;174691.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165690;x;1;x;115707;174698.0;5;5;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
165703;dia;2;x;115707;174711.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
