;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
212876;x;2;x;117043;223288.0;5;3;1.0;39;6;25130;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213012;x;2;x;117058;223427.0;7;3;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
217740;x;2;x;123899;228288.0;4;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
217765;x;3;x;123899;228313.0;1;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
217862;x;3;x;123899;228415.0;3;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
217913;suzi wan;1;x;123902;228472.0;2;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
217933;u;1;x;123902;228494.0;5;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
221216;lidl;1;x;127293;231872.0;2;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
221229;lidl;1;x;127293;231885.0;3;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
221238;x;1;x;127293;231894.0;4;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
223373;x;3;x;127394;234076.0;2;5;4.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
223406;x;2;x;127394;234112.0;1;5;4.0;39;4;8601;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
230911;x;2;x;137231;241819.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
230919;x;2;x;137231;241827.0;4;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
244761;x;2;x;170357;255984.0;1;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
244799;x;2;x;170357;256023.0;5;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
257899;x;2;x;170799;269598.0;4;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
259662;cora;1;x;170863;271394.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
259719;x;2;x;170863;271453.0;1;3;8.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
275370;x;1;x;171267;287420.0;2;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
279915;fiorini;1;x;171363;292109.0;1;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
284702;x;2;x;171485;297043.0;5;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
284715;x;1;x;171485;297056.0;5;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;430.0;387.0
284763;u;2;x;171485;297104.0;2;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
285902;x;2;x;171519;298270.0;7;3;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
285909;x;2;x;171519;298277.0;7;5;1.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
285999;u;8;x;171519;298367.0;6;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;;450.0;450.0
286029;x;8;x;171519;298397.0;5;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
299968;pâte alsace grand mère;2;x;171867;312789.0;6;5;1.0;39;2;25615;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
300028;x;3;x;171867;312852.0;1;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
305580;x;2;x;172013;318573.0;6;5;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
305640;x;2;x;172013;318635.0;7;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;230.0;207.0
305686;x;3;x;172013;318681.0;2;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
308518;x;2;x;172077;321579.0;5;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
308595;cora;2;x;172077;321656.0;4;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
317750;x;8;x;172355;331033.0;7;3;6.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
324857;x;3;x;172528;338300.0;6;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
325161;x;2;x;172548;338612.0;2;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
325176;buitoni;1;ravioli pur bœuf;172548;338627.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
325187;x;2;x;172548;338638.0;3;5;1.0;39;5;25020;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
325221;x;2;x;172548;338672.0;1;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
327166;norma;1;x;172598;340667.0;1;5;1.0;39;3;25412;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
327175;magasin italien;3;x;172598;340676.0;5;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
327204;x;3;x;172598;340705.0;6;3;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
334025;x;2;x;172801;347802.0;1;3;5.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334026;x;2;x;172801;347803.0;1;3;6.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;650.0;650.0
334060;x;3;x;172801;347837.0;5;3;4.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;430.0;387.0
334131;x;2;x;172801;347911.0;3;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;550.0;550.0
334206;x;3;x;172801;347991.0;6;5;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
341565;x;2;x;173063;355510.0;4;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
341587;x;2;x;173063;355534.0;1;5;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
341596;x;2;x;173063;355543.0;5;3;1.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
341650;x;2;x;173063;355599.0;2;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
349575;x;2;x;173365;363938.0;1;5;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
352677;auchan;1;x;173496;367126.0;5;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352844;lidl;1;x;173497;367297.0;4;5;1.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
352907;lidl;1;x;173497;367361.0;6;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
358472;buitoni;1;ravioli pur bœuf;173783;373139.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
360781;x;2;x;184037;375519.0;4;3;1.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
360797;panzani;1;ravioli pur bœuf à la sauce tomate;184037;375535.0;1;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
360842;bofrost;1;x;184037;375580.0;7;5;3.0;39;1;25031;1.0;0.0;1.0;0.0;0.0;3.0;410.0;369.0
360856;x;2;x;184037;375594.0;3;5;4.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;1.0;345.0;345.0
366867;x;2;x;193866;382011.0;6;4;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
366886;x;2;x;193866;382030.0;5;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
385546;x;8;x;240383;401255.0;5;3;2.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
385563;x;3;x;240383;401272.0;6;5;2.0;39;3;25549;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
385573;x;8;x;240383;401282.0;7;3;1.0;39;4;577;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
385592;x;1;x;240383;401301.0;3;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
385637;x;1;x;240385;401346.0;7;5;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
385757;lidl;1;x;240389;401467.0;6;3;2.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
385775;lidl;1;x;240389;401485.0;3;5;1.0;39;4;8395;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
385798;lidl;1;x;240389;401508.0;1;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385849;panzani;1;ravioli pur bœuf à la sauce tomate;240392;401559.0;3;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
385856;x;2;x;240392;401566.0;7;3;2.0;39;1;25033;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
385904;panzani;1;ravioli pur bœuf à la sauce tomate;240392;401618.0;2;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
385978;panzani;1;x;240395;401694.0;1;5;1.0;39;2;25085;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
385986;findus;1;x;240395;401702.0;2;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
386078;douce france;1;x;240396;401801.0;1;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
386081;douce france;1;x;240396;401804.0;1;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
386089;x;2;x;240396;401812.0;7;3;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
386094;x;2;x;240396;401817.0;7;5;1.0;39;2;25009;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
386098;x;2;x;240404;401821.0;3;3;1.0;39;2;25156;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
386117;x;2;x;240404;401840.0;4;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;188.0;188.0
386120;x;2;x;240404;401843.0;4;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;4.0;650.0;585.0
386136;x;2;x;240404;401859.0;6;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
386198;x;2;x;240408;401924.0;4;5;5.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
386261;x;2;x;240408;401989.0;6;3;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
386304;match;1;x;240408;402032.0;7;5;4.0;39;4;25126;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
386417;x;2;x;240411;402150.0;1;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
386444;bonneterre;1;x;240411;402177.0;2;3;8.0;39;4;20914;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
386524;x;1;x;240415;402261.0;7;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
386527;x;3;x;240415;402264.0;7;5;1.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
386578;x;2;x;240415;402315.0;6;5;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
386587;u;1;x;240415;402324.0;2;3;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
386614;père dodu;1;x;240415;402351.0;1;3;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386682;x;2;x;240425;402419.0;4;5;2.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;4.0;580.0;580.0
386693;rond point;1;x;240425;402432.0;5;5;2.0;39;4;20914;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
386702;x;3;x;240425;402441.0;6;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
433654;picard formule express;1;x;242568;451124.0;5;3;1.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;3.0;375.0;375.0
433659;picard formule express;1;x;242568;451129.0;5;5;1.0;39;6;25123;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
