;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
275315;x;2;x;171267;287365.0;6;4;2.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
305660;x;1;x;172013;318655.0;1;4;2.0;27;2;15025;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
341613;x;3;x;173063;355560.0;6;3;5.0;27;1;15021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
358474;sirius lidl;1;x;173783;373141.0;6;4;1.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
386427;jean hervé;1;x;240411;402160.0;1;5;4.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
440710;carrefour;1;x;242865;458346.0;6;3;2.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
440720;carrefour;1;x;242865;458357.0;6;5;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
440791;x;1;x;242865;458429.0;2;4;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;4.0
440812;daco bello;1;x;242865;458450.0;5;3;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
479166;x;1;x;245082;498130.0;3;3;7.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;13.0;5.85
479223;match;1;x;245091;498187.0;3;4;1.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;100.0;50.0
479295;x;1;x;245104;498259.0;4;3;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;48.0
479420;x;1;x;245104;498384.0;2;3;7.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;12.0;4.8
505459;champion;1;x;246330;525279.0;5;5;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
