;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
56627;auchan;2;x;111966;59965.0;5;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
56664;auchan;2;x;111966;60005.0;7;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;130.0;91.0
56676;cora;2;x;111966;60017.0;7;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
57188;loué;2;x;111985;60545.0;4;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
57201;x;2;x;111985;60558.0;7;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150029;x;2;x;115324;158686.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
153689;x;3;x;115420;162433.0;6;3;4.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
153748;x;2;x;115420;162494.0;1;5;5.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
153761;x;2;x;115420;162507.0;2;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
153773;x;2;x;115420;162519.0;5;3;4.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
171430;x;2;x;115872;180592.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
171461;x;2;x;115872;180623.0;5;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
171532;x;2;x;115872;180694.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
173956;x;1;x;115936;183196.0;4;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
173987;attac;2;x;115936;183229.0;2;3;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
173991;x;2;x;115936;183233.0;2;5;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;150.0;105.0
174002;x;2;x;115936;183244.0;1;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;150.0;105.0
176730;x;3;x;115992;186027.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
176768;x;1;x;115992;186069.0;2;3;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;80.0;72.0
181022;x;8;x;116132;190450.0;7;3;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;168.0;151.2
181039;x;2;x;116132;190467.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;250.0;225.0
181064;x;2;x;116132;190492.0;1;3;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
185852;x;2;x;116234;195393.0;2;5;2.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;80.0;64.0
200061;x;2;x;116630;210028.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
200065;x;8;x;116630;210032.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;320.0;288.0
200135;x;8;x;116630;210102.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;500.0;450.0
200753;x;2;x;116650;210742.0;1;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
200766;x;3;x;116650;210755.0;1;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
203870;x;3;x;116752;213949.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
203924;x;3;x;116752;214003.0;7;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
208935;x;3;x;116913;219171.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
208982;x;3;x;116913;219220.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;170.0;153.0
209001;auchan;2;x;116913;219239.0;2;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
210102;père dodu;1;x;116957;220398.0;7;5;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
210183;fleury michon;1;x;116957;220479.0;6;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
210197;fleury michon;1;x;116957;220493.0;6;5;6.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
210248;loué;2;x;116957;220545.0;1;3;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;3.0;38.25;30.6
210268;loué;2;x;116957;220565.0;1;5;5.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;3.0;50.0;40.0
212823;x;2;x;117043;223234.0;2;3;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
217799;x;3;x;123899;228348.0;6;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;94.5
217892;x;2;x;123902;228448.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
221977;x;3;x;127341;232651.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;190.0;171.0
223379;x;8;x;127394;234082.0;2;5;10.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;;80.0;72.0
223395;coq'ailes grand frais;2;x;127394;234101.0;1;3;7.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;107.0;96.3
230935;x;8;x;137231;241843.0;7;5;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
257881;x;2;x;170799;269580.0;1;3;1.0;18;1;36005;0.0;0.0;1.0;0.0;0.0;3.0;64.0;57.6
259615;x;2;x;170863;271347.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
259713;cora;1;x;170863;271447.0;1;3;2.0;18;1;36306;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
274188;x;2;x;171222;286219.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
277801;siebert;2;x;171299;289936.0;3;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
279961;x;3;x;171363;292155.0;3;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
279974;x;1;x;171363;292168.0;4;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
282376;x;2;x;171413;294624.0;1;1;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
284636;x;3;x;171485;296977.0;3;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;4.0;280.0;196.0
284741;x;2;x;171485;297082.0;6;5;3.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;280.0;196.0
284754;cora;2;x;171485;297095.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;350.0;315.0
299998;fleury michon;1;x;171867;312819.0;3;5;10.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
300006;père dodu;2;x;171867;312827.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
300038;coop;2;x;171867;312863.0;1;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
300073;x;3;x;171867;312900.0;5;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
308495;x;3;x;172077;321556.0;1;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;230.4;207.36
324883;x;3;x;172528;338326.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
324890;x;3;x;172528;338333.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
334041;x;1;x;172801;347818.0;1;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
337833;x;2;x;172936;351705.0;3;3;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
337899;x;2;x;172936;351771.0;5;3;10.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
341625;x;2;x;173063;355572.0;7;5;2.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;180.0;126.0
344956;x;3;x;173205;359007.0;6;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
344981;x;3;x;173205;359032.0;3;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
349628;x;2;x;173365;363991.0;3;5;1.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
352798;x;3;x;173496;367250.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;152.0;136.8
352878;x;1;x;173497;367331.0;2;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
352922;x;1;x;173497;367377.0;5;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;760.0;532.0
360848;x;2;x;184037;375586.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
366841;x;2;x;193866;381981.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;640.0;576.0
366849;x;3;x;193866;381989.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;280.0;252.0
385532;x;3;x;240383;401241.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
385768;fermier;2;x;240389;401478.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;250.0;225.0
385965;x;1;x;240395;401679.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
385974;x;1;x;240395;401689.0;1;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
386060;x;2;x;240396;401780.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
386101;x;2;x;240404;401824.0;3;5;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
386130;x;2;x;240404;401853.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
386151;x;2;x;240404;401874.0;2;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
386174;x;2;x;240404;401900.0;1;5;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
386197;x;3;x;240408;401923.0;4;5;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
386248;u;2;x;240408;401974.0;5;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
386262;x;3;x;240408;401990.0;6;3;5.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;40.0;36.0
386534;x;2;x;240415;402271.0;4;3;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
386548;x;1;x;240415;402285.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
386556;x;2;x;240415;402293.0;5;5;1.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386601;x;2;x;240415;402338.0;2;5;6.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
386645;x;3;x;240425;402382.0;3;5;1.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
386660;rond point;2;x;240425;402397.0;7;5;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386692;rond point;2;x;240425;402431.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
434845;x;8;x;242633;452341.0;5;5;3.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;;50.0;45.0
440713;x;2;x;242865;458349.0;6;3;5.0;18;2;14001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
440781;x;1;x;242865;458419.0;1;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
450855;monoprix;2;x;243205;468816.0;1;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
451899;lidl;2;x;243242;469911.0;1;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
453604;x;2;x;243315;471681.0;7;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
453652;x;2;x;243315;471732.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
453672;cora;2;x;243315;471752.0;2;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
454856;x;8;x;243345;472979.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;76.0;68.4
454894;x;8;x;243345;473018.0;3;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
460052;x;3;x;243483;478320.0;4;3;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
479085;x;3;x;245082;498049.0;7;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;28.0
479142;x;3;x;245082;498106.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
479284;le piquebroche;2;x;245091;498248.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
479341;x;1;x;245104;498305.0;5;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
479444;x;2;x;245105;498408.0;1;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
479470;x;1;x;245105;498434.0;5;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
505146;x;1;x;246323;524963.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
505202;x;2;x;246324;525020.0;7;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
505308;x;1;x;246329;525126.0;7;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;65.0;58.5
505346;x;1;x;246329;525165.0;3;3;1.0;18;1;36306;0.0;0.0;1.0;0.0;0.0;1.0;105.0;105.0
505462;x;2;x;246330;525282.0;5;5;4.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505515;x;2;x;246331;525339.0;5;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;240.0;216.0
505564;x;2;x;246331;525388.0;3;5;2.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
505603;x;2;x;246333;525429.0;5;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
505643;x;2;x;246333;525473.0;3;3;5.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
505705;label rouge;2;x;246334;525539.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
505723;x;3;x;246334;525557.0;3;3;2.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;4.0;133.0;119.7
505743;x;1;x;246334;525577.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
505805;x;3;x;246336;525643.0;6;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
505832;x;3;x;246336;525671.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
505942;x;2;x;246342;525792.0;7;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506067;x;8;x;246344;525917.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
506087;x;8;x;246344;525938.0;2;3;4.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;;40.0;24.0
506107;x;8;x;246344;525961.0;3;3;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;;95.0;95.0
506206;x;1;x;246348;526063.0;4;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
506243;x;1;x;246348;526102.0;7;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
532142;x;3;x;254135;552895.0;3;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
532186;x;3;x;254135;552940.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
532222;x;3;x;254135;552976.0;4;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
