;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
505754;ferrero nutella;1;x;246334;525591.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505797;lindt;1;x;246336;525635.0;5;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
505844;lindt;1;x;246336;525683.0;2;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
505923;cora;1;x;246342;525773.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
506053;ferrero nutella;1;x;246344;525903.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506060;milka;1;x;246344;525910.0;1;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506076;milka;1;x;246344;525927.0;5;5;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
506078;ferrero nutella;1;x;246344;525929.0;2;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506092;ferrero nutella;1;x;246344;525946.0;2;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
506100;milka;1;x;246344;525954.0;2;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
506104;x;1;x;246344;525958.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506127;ferrero nutella;1;x;246344;525983.0;4;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
506133;ferrero nutella;1;x;246344;525989.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
506157;ferrero nutella;1;x;246344;526013.0;6;4;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
506225;x;1;x;246348;526082.0;1;2;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
