;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
385914;x;2;x;240392;401628.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
385939;x;2;x;240395;401653.0;6;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
385973;x;1;x;240395;401688.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
386003;x;2;x;240395;401719.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
386059;x;2;x;240396;401779.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
386079;mousline;1;x;240396;401802.0;1;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
386118;x;1;x;240404;401841.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
386147;x;1;x;240404;401870.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
386152;x;1;x;240404;401875.0;2;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
386167;x;1;x;240404;401893.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
386328;x;2;x;240408;402058.0;3;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386535;u;1;x;240415;402272.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
386550;u;1;x;240415;402287.0;5;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
386572;u;1;x;240415;402309.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
386589;findus;1;x;240415;402326.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
386620;u;1;x;240415;402357.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
386647;cora;1;x;240425;402384.0;3;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
386654;x;3;x;240425;402391.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
386706;x;3;x;240425;402445.0;6;5;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
433711;x;3;x;242568;451183.0;7;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
433732;x;2;x;242568;451207.0;1;3;7.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
434818;x;1;x;242633;452314.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
434820;x;1;x;242633;452316.0;1;3;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
434831;x;1;x;242633;452327.0;1;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
434840;x;1;x;242633;452336.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
434913;x;1;x;242633;452410.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
434926;dia;1;x;242634;452423.0;2;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
434939;x;2;x;242634;452436.0;6;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
434956;x;1;x;242634;452453.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
434963;x;1;x;242634;452460.0;4;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
434972;x;1;x;242634;452469.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
434978;x;1;x;242634;452475.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
434997;x;1;x;242634;452494.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
434998;x;1;x;242634;452495.0;7;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
436685;x;8;x;242697;454223.0;5;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
436689;x;1;x;242697;454227.0;5;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
440712;carrefour;2;x;242865;458348.0;6;3;4.0;24;99;25510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
440756;x;1;x;242865;458394.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
440788;x;1;x;242865;458426.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
440816;x;2;x;242865;458454.0;5;3;5.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
440827;x;2;x;242865;458468.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
450775;x;3;x;243205;468736.0;3;4;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
450806;x;3;x;243205;468767.0;4;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
451892;lidl;1;x;243242;469904.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
451909;lidl;1;x;243242;469921.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
451921;lidl;1;x;243242;469933.0;6;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
453605;x;2;x;243315;471682.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453623;x;3;x;243315;471701.0;4;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
454822;x;8;x;243345;472942.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
454853;x;2;x;243345;472976.0;5;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454864;x;2;x;243345;472988.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
459991;x;3;x;243483;478255.0;5;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
460007;x;2;x;243483;478273.0;2;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
460042;mac donald's;1;x;243483;478310.0;3;5;6.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
479094;thiriet;1;x;245082;498058.0;7;3;12.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
479162;mousline;1;x;245082;498126.0;3;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
479214;x;3;x;245091;498178.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
479227;lidl;1;x;245091;498191.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
479298;x;2;x;245104;498262.0;4;3;4.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479370;x;1;x;245104;498334.0;7;3;4.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
479379;x;2;x;245104;498343.0;7;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
479507;x;2;x;245105;498476.0;3;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479508;x;2;x;245105;498477.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479531;x;3;x;245105;498500.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
479546;leader price;1;x;245105;498515.0;7;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
505135;x;1;x;246323;524951.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505155;x;1;x;246323;524973.0;6;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
505172;mousline;1;x;246323;524990.0;2;5;6.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
505186;mousline;1;x;246323;525004.0;1;5;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
505201;x;2;x;246324;525019.0;7;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
505239;x;1;x;246324;525057.0;6;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
505254;mac donald's;1;x;246324;525072.0;1;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
505264;nsp;1;x;246329;525082.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
505288;lidl;1;x;246329;525106.0;6;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
505294;x;3;x;246329;525112.0;6;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
505300;x;2;x;246329;525118.0;7;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505309;x;1;x;246329;525127.0;7;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
505317;x;2;x;246329;525135.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505337;x;1;x;246329;525155.0;4;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
505342;x;1;x;246329;525160.0;4;5;2.0;24;99;4005;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
505357;x;1;x;246329;525176.0;3;4;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
505366;mousline;1;x;246330;525185.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
505423;x;2;x;246330;525243.0;1;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
505452;mousline;1;x;246330;525272.0;5;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
505538;x;1;x;246331;525362.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
505582;x;2;x;246333;525408.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505594;x;1;x;246333;525420.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
505619;x;2;x;246333;525447.0;2;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505676;x;2;x;246333;525508.0;7;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
505681;x;2;x;246333;525514.0;7;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
505731;u;2;x;246334;525565.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
505747;x;2;x;246334;525584.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
505804;x;2;x;246336;525642.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
505833;x;2;x;246336;525672.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
505869;cora;1;x;246342;525713.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
505926;cora;1;x;246342;525776.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
505933;cora;1;x;246342;525783.0;7;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
505945;x;1;x;246342;525795.0;7;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
506011;x;2;x;246343;525861.0;4;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
506031;mac donald's;1;x;246343;525881.0;3;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
506138;x;1;x;246344;525994.0;7;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
532203;x;2;x;254135;552957.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
