;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
56507;danone fjord;1;x;111957;59826.0;3;3;3.0;10;2;19850;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
56533;lu taillefine;1;x;111957;59852.0;2;3;5.0;10;2;19765;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
56568;danone activia;1;x;111966;59890.0;6;3;5.0;10;2;19800;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
56589;carrefour kids;1;yaourt aromatisé;111966;59913.0;3;3;4.0;10;2;19611;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
56618;mamie nova;1;x;111966;59952.0;4;5;3.0;10;2;19800;1.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
56641;mamie nova;1;x;111966;59982.0;1;3;3.0;10;2;19615;0.0;1.0;1.0;0.0;0.0;1.0;125.0;125.0
56669;mamie nova;1;x;111966;60010.0;7;3;6.0;10;2;19615;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
56692;danone activia;1;x;111980;60033.0;6;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
56711;danone activia;1;x;111980;60053.0;3;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
56733;danone activia;1;x;111980;60075.0;7;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
56742;danone activia;1;x;111980;60084.0;7;6;2.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
56745;danone activia;1;x;111980;60087.0;1;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
56764;danone activia;1;x;111980;60106.0;1;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
56772;danone activia;1;x;111980;60114.0;2;1;3.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
56796;danone activia;1;x;111980;60138.0;5;1;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
56833;danone activia;1;x;111980;60175.0;4;5;4.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
57132;auchan;1;x;111985;60489.0;5;5;4.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
57135;x;1;x;111985;60492.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
57136;x;1;x;111985;60493.0;5;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
57147;x;1;x;111985;60504.0;2;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
57159;x;1;x;111985;60516.0;3;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
57164;elle & vire;1;x;111985;60521.0;3;5;2.0;10;1;19430;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
57182;leader price;1;x;111985;60539.0;4;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
57185;x;1;x;111985;60542.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
57186;x;1;x;111985;60543.0;4;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
57194;x;1;x;111985;60551.0;4;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
57209;x;1;x;111985;60566.0;7;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
57226;x;1;x;111985;60583.0;6;5;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
140385;x;1;x;115083;148799.0;6;3;3.0;10;2;19606;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
140396;x;8;x;115083;148813.0;4;3;2.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;;125.0;125.0
140408;x;1;x;115083;148827.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
140429;x;1;x;115083;148855.0;7;3;5.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
149890;danone velouté;1;x;115324;158537.0;3;1;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
149916;danone activia;1;x;115324;158564.0;7;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
149937;danone activia;1;x;115324;158586.0;4;1;5.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
149965;danone activia;1;x;115324;158618.0;5;1;7.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
149983;maîtres laitiers;1;x;115324;158639.0;5;5;8.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
149994;danone activia;1;x;115324;158650.0;6;1;8.0;10;2;19800;0.0;0.0;1.0;0.0;0.0;1.0;125.0;125.0
150011;danone velouté;1;x;115324;158668.0;2;1;1.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
151497;x;1;x;115358;160182.0;2;5;2.0;10;2;19624;;;;;;1.0;250.0;250.0
151525;x;8;x;115358;160210.0;7;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
153705;danone;1;x;115420;162451.0;3;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
153794;danone;1;x;115420;162540.0;4;4;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
161876;milsani;1;x;115581;170799.0;3;3;9.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
161899;milsani;1;x;115581;170822.0;4;3;5.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
161908;milsani;1;x;115581;170831.0;4;6;1.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
171441;x;1;x;115872;180603.0;1;4;3.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
171458;x;1;x;115872;180620.0;5;3;4.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
171488;x;1;x;115872;180650.0;2;5;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
171502;x;1;x;115872;180664.0;3;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
171548;x;1;x;115872;180710.0;7;4;3.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
171570;x;1;x;115872;180732.0;6;3;5.0;10;3;19569;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
173771;bridel;1;x;115935;183009.0;3;3;2.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
173787;senoble weight watchers;1;weight watchers ananas;115935;183025.0;3;5;7.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
173808;u;1;x;115935;183046.0;7;5;8.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
173828;x;1;x;115935;183066.0;1;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
173841;nestlé sveltesse;1;x;115935;183079.0;1;5;10.0;10;2;19760;1.0;1.0;0.0;0.0;0.0;1.0;12.5;12.5
173866;danone taillefine;1;taillefine fruits fraise;115935;183104.0;2;5;7.0;10;2;19765;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
173884;x;1;x;115935;183122.0;5;3;;10;1;81000;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
173892;senoble weight watchers;1;x;115935;183130.0;5;5;5.0;10;2;19606;1.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
173915;bridel;1;x;115935;183153.0;4;5;5.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
173928;elle & vire;1;x;115936;183166.0;3;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
173993;elle & vire;1;x;115936;183235.0;2;5;4.0;10;1;19402;0.0;0.0;1.0;0.0;0.0;2.0;15.0;15.0
174005;elle & vire;1;x;115936;183247.0;1;3;6.0;10;1;19402;0.0;0.0;1.0;0.0;0.0;2.0;15.0;15.0
181030;x;1;x;116132;190458.0;7;6;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181042;x;1;x;116132;190470.0;4;3;5.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181059;fruit d'or pro-activ;1;x;116132;190487.0;1;1;5.0;10;2;19772;1.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
181066;x;1;x;116132;190494.0;1;3;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181080;rond point;1;x;116132;190508.0;1;5;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181085;fruit d'or pro-activ;1;x;116132;190513.0;2;1;5.0;10;2;19772;1.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
181089;x;1;x;116132;190517.0;2;3;3.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181099;x;1;x;116132;190527.0;2;5;7.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181103;fruit d'or pro-activ;1;x;116132;190531.0;3;1;4.0;10;2;19772;1.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
181109;x;1;x;116132;190537.0;3;3;6.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;21.0;21.0
181124;x;1;x;116132;190552.0;3;6;1.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
181128;danone;1;x;116132;190556.0;6;1;4.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
185731;milbona;1;x;116234;195272.0;3;6;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
185752;elle & vire;1;x;116234;195293.0;7;5;5.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
185793;milbona;1;x;116234;195334.0;5;4;1.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
185804;milbona;1;x;116234;195345.0;5;6;2.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
200068;lidl;1;x;116630;210035.0;7;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
200194;lidl;1;x;116630;210161.0;6;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
200645;x;2;x;116650;210634.0;6;5;4.0;10;2;19621;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200676;x;2;x;116650;210665.0;3;5;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200710;x;2;x;116650;210699.0;4;5;6.0;10;2;19700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
200792;x;8;x;116650;210783.0;7;3;6.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
203820;danone gervais;1;x;116752;213899.0;1;5;6.0;10;1;19430;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206375;danone;1;x;116821;216514.0;6;3;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206382;danone;1;x;116821;216521.0;6;5;2.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206410;x;1;x;116821;216550.0;7;5;2.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
206441;x;3;x;116821;216582.0;2;3;7.0;10;3;19572;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
208896;bridel;1;x;116913;219131.0;1;5;5.0;10;1;19433;1.0;0.0;0.0;0.0;0.0;1.0;45.0;45.0
208899;milbona;1;x;116913;219134.0;1;5;8.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
209021;auchan;1;x;116913;219259.0;2;5;11.0;10;3;19505;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
210128;x;1;x;116957;220424.0;4;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
210221;x;3;x;116957;220517.0;2;3;8.0;10;1;19420;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
212997;milbona;1;x;117058;223412.0;3;1;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213005;x;1;x;117058;223420.0;3;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213008;x;1;x;117058;223423.0;7;1;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213017;milbona;1;x;117058;223432.0;7;3;7.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213018;x;1;x;117058;223433.0;7;3;8.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
213026;x;1;x;117058;223441.0;7;5;6.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213031;milbona;1;x;117058;223446.0;4;1;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213046;x;1;x;117058;223461.0;5;1;5.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213051;milbona;1;x;117058;223466.0;5;4;1.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213055;milbona;1;x;117058;223470.0;5;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213060;x;1;x;117058;223475.0;6;1;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213065;milbona;1;x;117058;223480.0;6;3;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213080;x;1;x;117058;223495.0;2;1;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213091;x;1;x;117058;223506.0;1;1;4.0;10;2;19640;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
213096;x;1;x;117058;223511.0;1;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
213098;x;1;x;117058;223513.0;1;5;4.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217752;x;2;x;123899;228300.0;4;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217807;danone velouté;1;x;123899;228360.0;6;5;2.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217827;x;1;x;123899;228380.0;7;3;9.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
217837;danone velouté;1;x;123899;228390.0;7;5;4.0;10;2;19602;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
217852;x;2;x;123899;228405.0;3;3;7.0;10;2;19600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
217866;x;2;x;123899;228419.0;3;5;5.0;10;2;19601;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217894;x;1;x;123902;228450.0;7;3;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
217897;x;1;x;123902;228454.0;7;5;2.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
221235;milbona;1;x;127293;231891.0;3;5;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221255;milbona;1;x;127293;231911.0;1;3;4.0;10;2;19628;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
221951;x;1;x;127341;232625.0;5;5;3.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
221968;x;1;x;127341;232642.0;2;5;4.0;10;1;19402;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
222002;auchan;1;x;127341;232676.0;1;4;3.0;10;2;19624;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
223295;x;1;x;127394;233997.0;4;3;3.0;10;1;19401;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
