;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
140421;weetabix;1;weetos chocolat;115083;148847.0;7;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
171539;x;1;x;115872;180701.0;7;1;2.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
200093;kellogg's spécial k;1;x;116630;210060.0;1;1;1.0;2;2;32022;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
200126;kellogg's spécial k;1;x;116630;210093.0;2;1;1.0;2;2;32022;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
200159;kellogg's spécial k;1;x;116630;210126.0;3;1;1.0;2;2;32022;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
200183;kellogg's spécial k;1;x;116630;210150.0;6;1;4.0;2;2;32022;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
200625;jordans country;1;x;116650;210614.0;6;1;7.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;63.0;63.0
200719;jordans country;1;x;116650;210708.0;5;1;7.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
200749;jordans;1;x;116650;210738.0;1;1;6.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
206413;cora;1;x;116821;216553.0;1;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
206433;cora;1;x;116821;216574.0;2;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
208850;auchan;1;x;116913;219082.0;4;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
208878;jordans country;1;x;116913;219113.0;1;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
208928;bellona;1;x;116913;219164.0;6;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
208947;bellona;1;x;116913;219185.0;7;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
208968;bellona;1;x;116913;219206.0;3;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
208993;jordans country;1;x;116913;219231.0;2;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
212826;kellogg's;1;spécial k feuilles de chocolat noir;117043;223238.0;2;5;1.0;2;2;32022;0.0;1.0;0.0;0.0;0.0;4.0;45.0;45.0
212995;kellogg's;1;x;117058;223410.0;3;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
213007;kellogg's;1;x;117058;223422.0;7;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
213029;kellogg's;1;x;117058;223444.0;4;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
213043;kellogg's;1;x;117058;223458.0;5;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
213061;kellogg's;1;x;117058;223476.0;6;1;5.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
213078;kellogg's;1;x;117058;223493.0;2;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
213089;kellogg's;1;x;117058;223504.0;1;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
217757;jordans;1;x;123899;228305.0;1;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
217778;jordans;1;x;123899;228327.0;5;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
217793;jordans;1;x;123899;228342.0;6;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
217871;jordans;1;x;123899;228424.0;2;1;1.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
217889;nestlé;1;x;123902;228445.0;7;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217898;nestlé;1;x;123902;228455.0;4;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217903;nestlé;1;x;123902;228462.0;1;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217909;nestlé;1;x;123902;228468.0;2;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217915;nestlé;1;x;123902;228474.0;3;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217921;nestlé;1;x;123902;228482.0;6;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217928;nestlé;1;x;123902;228489.0;5;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
230870;u;1;x;137231;241776.0;5;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
230901;u;1;x;137231;241808.0;3;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
230916;u;1;x;137231;241824.0;4;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
230932;u;1;x;137231;241840.0;7;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
230944;u;1;x;137231;241852.0;6;1;2.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
259634;cora;1;x;170863;271366.0;2;1;6.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
259764;cora;1;x;170863;271498.0;3;1;5.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
274235;kellogg's;1;spécial k fruits rouges;171222;286266.0;4;5;2.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
299953;kellogg's spécial k;1;x;171867;312774.0;6;1;1.0;2;2;32022;1.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
299980;kellogg's spécial k;1;x;171867;312801.0;3;1;3.0;2;2;32022;1.0;1.0;0.0;0.0;0.0;4.0;45.0;45.0
300003;kellogg's spécial k;1;x;171867;312824.0;7;1;2.0;2;2;32022;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
300064;kellogg's spécial k;1;x;171867;312890.0;5;1;3.0;2;2;32022;1.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
300081;kellogg's spécial k;1;x;171867;312909.0;4;1;2.0;2;2;32022;1.0;0.0;0.0;0.0;0.0;4.0;45.0;45.0
305694;kellogg's spécial k;1;spécial k douceur vanille;172013;318689.0;2;4;2.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
308512;kellogg's;1;miel pops;172077;321573.0;5;2;2.0;2;1;32133;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
308557;x;1;x;172077;321618.0;3;2;2.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
308588;nestlé;1;chocapic;172077;321649.0;4;2;2.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
308623;nestlé sveltesse;1;x;172077;321684.0;6;2;2.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
308632;artenay sevenday;1;x;172077;321693.0;6;4;3.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
327197;artenay sevenday;1;x;172598;340698.0;7;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
341579;nestlé golden grahams;1;golden grahams;173063;355524.0;1;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
341647;nestlé golden grahams;1;golden grahams;173063;355596.0;2;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
352724;tcheapy;1;x;173496;367176.0;7;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358503;kellogg's spécial k;1;spécial k nature;173783;373170.0;2;4;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385816;cora;1;x;240389;401526.0;5;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
385919;kellogg's coco pops;1;coco pops;240392;401633.0;1;2;1.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386104;kellogg's smacks;1;smacks;240404;401827.0;7;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
386122;kellogg's smacks;1;smacks;240404;401845.0;5;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
386415;grillon d'or;1;x;240411;402148.0;1;1;2.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
433651;kellogg's smacks;1;tresor chocolat noisettes;242568;451121.0;5;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
433667;kellogg's smacks;1;smacks;242568;451137.0;2;1;3.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
433682;kellogg's smacks;1;tresor chocolat noisettes;242568;451152.0;2;5;5.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
433685;kellogg's smacks;1;tresor chocolat noisettes;242568;451155.0;6;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
433708;kellogg's smacks;1;tresor chocolat noisettes;242568;451180.0;7;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
433750;kellogg's smacks;1;tresor chocolat noisettes;242568;451225.0;4;1;1.0;2;1;32000;0.0;0.0;0.0;1.0;0.0;4.0;60.0;60.0
433755;kellogg's smacks;1;tresor chocolat noisettes;242568;451230.0;4;3;4.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
434851;marque repère brin de jour;1;x;242633;452347.0;2;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
434874;marque repère brin de jour;1;x;242633;452370.0;3;4;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
434884;marque repère brin de jour;1;x;242633;452380.0;4;1;1.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
434946;x;1;x;242634;452443.0;3;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
436692;x;1;x;242697;454230.0;4;1;1.0;2;1;32003;0.0;1.0;0.0;0.0;0.0;4.0;45.0;45.0
436695;lidl;1;x;242697;454233.0;4;5;1.0;2;1;32003;0.0;1.0;0.0;0.0;0.0;4.0;45.0;45.0
440705;kellogg's coco pops;1;coco pops;242865;458341.0;6;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
440805;nestlé chokella;1;chokella;242865;458443.0;5;1;1.0;2;2;32001;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
451877;lidl;1;x;243242;469888.0;4;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451891;lidl;1;x;243242;469903.0;1;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451907;lidl;1;x;243242;469919.0;5;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451919;lidl;1;x;243242;469931.0;6;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451934;lidl;1;x;243242;469946.0;7;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451948;lidl;1;x;243242;469960.0;3;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
451961;lidl;1;x;243242;469974.0;2;1;2.0;2;1;32005;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
453586;kellogg's smacks;1;tresor chocolat noisettes;243315;471663.0;3;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
453602;kellogg's smacks;1;tresor chocolat noisettes;243315;471679.0;7;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
453617;kellogg's smacks;1;tresor chocolat noisettes;243315;471695.0;4;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
453649;kellogg's smacks;1;tresor chocolat noisettes;243315;471729.0;6;1;1.0;2;2;32016;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
454828;kellogg's frosties;1;frosties choco max;243345;472950.0;1;1;1.0;2;2;32022;0.0;1.0;0.0;0.0;0.0;4.0;45.0;45.0
454849;kellogg's frosties;1;frosties choco max;243345;472972.0;5;1;1.0;2;2;32022;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
460004;kellogg's frosties;1;frosties;243483;478270.0;2;1;2.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
460026;kellogg's frosties;1;frosties;243483;478294.0;3;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
460093;kellogg's frosties;1;tresor grr gout chocolat caramel;243483;478364.0;6;1;1.0;2;2;32016;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
479205;kellogg's;1;corn flakes;245091;498169.0;6;1;1.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
479290;kellogg's smacks;1;smacks;245104;498254.0;4;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
479365;kellogg's smacks;1;tresor chocolat noisettes;245104;498329.0;7;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
479384;kellogg's smacks;1;tresor chocolat noisettes;245104;498348.0;3;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
479465;nestlé;1;x;245105;498429.0;5;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
479526;nestlé;1;x;245105;498495.0;4;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
479542;nestlé;1;x;245105;498511.0;7;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
479555;nestlé;1;x;245105;498524.0;6;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
505110;kellogg's smacks;1;smacks;246323;524924.0;3;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505124;kellogg's smacks;1;smacks;246323;524938.0;7;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
505133;kellogg's smacks;1;smacks;246323;524949.0;4;1;2.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505143;kellogg's smacks;1;smacks;246323;524960.0;5;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505151;kellogg's smacks;1;smacks;246323;524969.0;6;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
505174;nestlé crunch;1;crunch;246323;524992.0;1;1;1.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505261;x;1;x;246329;525079.0;5;1;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
505482;nestlé chocapic;1;chocapic;246331;525305.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505597;nestlé lion;1;lion;246333;525423.0;5;1;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
505614;x;1;x;246333;525442.0;2;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
505660;x;1;x;246333;525491.0;4;1;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
505865;winny;1;x;246342;525709.0;6;4;1.0;2;2;32001;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
505866;cora;1;x;246342;525710.0;6;4;2.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
506093;kellogg's spécial k;1;spécial k nature;246344;525947.0;2;4;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
506119;kellogg's frosties;1;frosties;246344;525975.0;4;1;1.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
506151;kellogg's frosties;1;frosties;246344;526007.0;6;1;1.0;2;1;32121;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
532185;kellogg's coco pops;1;coco pops;254135;552939.0;2;1;3.0;2;2;32131;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
