;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
55124;x;1;x;111921;58404.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55128;x;1;x;111921;58408.0;7;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55363;x;1;x;111925;58645.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55397;le fleurier;1;x;111925;58681.0;5;5;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;8.0;8.0
55400;x;1;x;111925;58684.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55436;x;1;x;111925;58720.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55634;st hubert 41;1;matière grasse allégée doux 38%mg;111939;58923.0;2;3;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0
55711;st hubert 41;1;matière grasse allégée doux 38%mg;111939;59002.0;1;3;7.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
55748;st hubert 41;1;matière grasse allégée doux 38%mg;111939;59041.0;3;1;6.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
56235;x;1;x;111947;59547.0;1;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
56242;x;1;x;111947;59554.0;1;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
56308;x;1;x;111947;59620.0;4;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
56319;x;1;x;111947;59631.0;7;3;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
56323;x;1;x;111947;59635.0;7;5;;15;99;81044;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
56409;le fleurier;1;x;111957;59723.0;4;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
56433;le fleurier;1;x;111957;59747.0;1;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
56460;le fleurier;1;x;111957;59777.0;5;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
56474;le fleurier;1;x;111957;59791.0;6;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
56489;le fleurier;1;x;111957;59807.0;7;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
56499;le fleurier;1;x;111957;59818.0;3;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
56522;le fleurier;1;x;111957;59841.0;2;1;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
56541;le fleurier;1;x;111957;59860.0;2;5;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
56841;fruit d'or;1;x;111981;60183.0;2;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;2.0;5.0;5.0
56871;fruit d'or;1;x;111981;60213.0;6;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
56897;fruit d'or;1;x;111981;60239.0;3;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
56927;fruit d'or;1;x;111981;60269.0;4;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
56951;fruit d'or;1;x;111981;60296.0;5;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
56974;fruit d'or;1;x;111981;60322.0;1;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
57001;fruit d'or;1;x;111981;60349.0;7;1;4.0;15;99;16727;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
57134;x;1;x;111985;60491.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
57146;x;1;x;111985;60503.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
57172;x;1;x;111985;60529.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
57173;x;1;x;111985;60530.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
57184;x;1;x;111985;60541.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
57193;x;1;x;111985;60550.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
57208;x;1;x;111985;60565.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161885;x;1;x;115581;170808.0;3;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161932;x;1;x;115581;170855.0;5;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161944;x;1;x;115581;170867.0;5;5;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161971;x;1;x;115581;170894.0;1;3;14.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
162006;x;1;x;115581;170929.0;7;3;;15;99;81031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
171438;x;1;x;115872;180600.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171448;x;1;x;115872;180610.0;1;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171469;x;1;x;115872;180631.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171480;x;1;x;115872;180642.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171490;x;1;x;115872;180652.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171503;x;1;x;115872;180665.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171511;x;1;x;115872;180673.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171528;x;1;x;115872;180690.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171537;x;1;x;115872;180699.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171545;x;1;x;115872;180707.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171558;x;1;x;115872;180720.0;7;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171574;x;1;x;115872;180736.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
173746;planta fin;1;x;115935;182984.0;6;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
173767;planta fin;1;x;115935;183005.0;3;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
173794;planta fin;1;x;115935;183032.0;7;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
173816;planta fin;1;x;115935;183054.0;1;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
173848;planta fin;1;x;115935;183086.0;2;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
173875;planta fin;1;x;115935;183113.0;5;1;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
173899;planta fin;1;x;115935;183137.0;4;1;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
185820;x;1;x;116234;195361.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
185847;x;1;x;116234;195388.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
185872;x;1;x;116234;195414.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
210044;st hubert oméga 3;1;x;116957;220339.0;3;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
210078;st hubert oméga 3;1;x;116957;220374.0;7;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
210090;st hubert oméga 3;1;x;116957;220386.0;7;3;8.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;4.0;4.0
210114;st hubert oméga 3;1;x;116957;220410.0;4;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
210147;st hubert oméga 3;1;x;116957;220443.0;5;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
210175;st hubert oméga 3;1;x;116957;220471.0;6;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
210210;st hubert oméga 3;1;x;116957;220506.0;2;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
210240;st hubert oméga 3;1;x;116957;220537.0;1;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
212831;fruit d'or;1;margarine au tournesol doux;117043;223243.0;6;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
212850;fruit d'or;1;margarine au tournesol doux;117043;223262.0;3;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
212863;fruit d'or;1;margarine au tournesol doux;117043;223275.0;4;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
212873;fruit d'or;1;margarine au tournesol doux;117043;223285.0;5;1;4.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
212903;primevère;1;tartine 55%mg;117043;223315.0;7;1;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
221231;x;1;x;127293;231887.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
223330;x;1;x;127394;234032.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
223331;x;1;x;127394;234033.0;5;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
223345;x;1;x;127394;234047.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
223346;x;1;x;127394;234048.0;6;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
239887;x;1;x;170201;251022.0;1;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239930;x;1;x;170201;251065.0;2;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
239951;x;1;x;170201;251086.0;3;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
257819;planta fin;1;x;170799;269517.0;2;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
257823;planta fin;1;x;170799;269521.0;2;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
257829;x;1;x;170799;269527.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257831;x;1;x;170799;269529.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257856;planta fin;1;x;170799;269555.0;7;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
257866;x;1;x;170799;269565.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257872;x;1;x;170799;269571.0;7;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257877;planta fin;1;x;170799;269576.0;1;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
257887;planta fin;1;x;170799;269586.0;1;3;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
257888;x;1;x;170799;269587.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
257917;planta fin;1;x;170799;269617.0;3;1;6.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
257920;planta fin;1;x;170799;269620.0;3;3;2.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
259610;st hubert oméga 3;1;x;170863;271342.0;5;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
259630;st hubert oméga 3;1;x;170863;271362.0;2;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
259659;st hubert oméga 3;1;x;170863;271391.0;6;1;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
259673;st hubert oméga 3;1;x;170863;271405.0;6;5;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;2.5;2.5
259679;st hubert oméga 3;1;x;170863;271411.0;7;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
259707;st hubert oméga 3;1;x;170863;271441.0;1;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
259734;st hubert oméga 3;1;x;170863;271468.0;4;1;3.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
259761;st hubert oméga 3;1;x;170863;271495.0;3;1;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
277809;x;1;x;171299;289944.0;3;3;;15;99;81046;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
284703;x;1;x;171485;297044.0;5;3;2.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
299963;x;1;x;171867;312784.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
299999;x;1;x;171867;312820.0;3;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
300024;fruit d'or;1;margarine au tournesol doux;171867;312848.0;1;1;2.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
308479;planta fin;1;x;172077;321540.0;1;1;7.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
308507;planta fin;1;x;172077;321568.0;5;1;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
308514;planta fin;1;x;172077;321575.0;5;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0
308534;planta fin;1;x;172077;321595.0;2;3;4.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
308560;planta fin;1;x;172077;321621.0;3;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;2.0;2.0
308590;planta fin;1;x;172077;321651.0;4;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
325215;x;1;x;172548;338666.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
337728;st hubert oméga 3;1;x;172936;351599.0;7;5;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
337739;st hubert oméga 3;1;x;172936;351610.0;4;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
337759;st hubert oméga 3;1;x;172936;351631.0;4;5;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;2.5;2.5
337769;st hubert oméga 3;1;x;172936;351641.0;1;1;5.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
337806;st hubert oméga 3;1;x;172936;351678.0;2;3;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
337827;st hubert oméga 3;1;x;172936;351699.0;3;1;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
337849;st hubert oméga 3;1;x;172936;351721.0;3;5;7.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
337877;st hubert oméga 3;1;x;172936;351749.0;6;5;8.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;2.5;2.5
337887;st hubert oméga 3;1;x;172936;351759.0;5;1;6.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
344975;le fleurier;1;x;173205;359026.0;3;3;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
344999;le fleurier;1;x;173205;359050.0;7;3;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
345016;le fleurier;1;x;173205;359067.0;1;3;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
345089;le fleurier;1;x;173205;359140.0;4;3;2.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
352918;fruit d'or;1;margarine allégée tartines et cuisson;173497;367373.0;5;3;3.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
358441;x;1;x;173783;373108.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358454;st hubert 41;1;matière grasse allégée demi-sel 38%mg;173783;373121.0;1;4;2.0;15;99;16730;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
358462;x;1;x;173783;373129.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
358478;x;1;x;173783;373145.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
358485;x;1;x;173783;373152.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
358497;x;1;x;173783;373164.0;3;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
366846;x;1;x;193866;381986.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
385527;planta fin;1;x;240383;401236.0;1;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
385542;st hubert 41;1;matière grasse allégée doux 38%mg;240383;401251.0;5;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
385553;st hubert 41;1;matière grasse allégée doux 38%mg;240383;401262.0;6;1;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
385570;st hubert 41;1;matière grasse allégée doux 38%mg;240383;401279.0;7;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
385605;st hubert 41;1;matière grasse allégée doux 38%mg;240383;401314.0;2;5;2.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
385612;x;1;x;240385;401321.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
385647;x;1;x;240385;401356.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
386057;oméga 3;1;x;240396;401777.0;4;1;5.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
386127;x;1;x;240404;401850.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
386181;bjorg;1;x;240408;401907.0;4;1;3.0;15;99;16615;0.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0
386200;x;1;x;240408;401926.0;4;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
386208;bjorg;1;x;240408;401934.0;1;1;3.0;15;99;16615;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
386219;x;1;x;240408;401945.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386228;bjorg;1;x;240408;401954.0;1;5;6.0;15;99;16615;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
386229;x;1;x;240408;401955.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
386235;bjorg;1;x;240408;401961.0;5;1;3.0;15;99;16615;0.0;0.0;0.0;1.0;0.0;1.0;10.0;10.0
386255;bjorg;1;x;240408;401983.0;6;1;3.0;15;99;16615;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
386265;x;1;x;240408;401993.0;6;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
386281;x;1;x;240408;402009.0;6;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
386283;x;1;x;240408;402011.0;6;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386288;bjorg;1;x;240408;402016.0;7;1;4.0;15;99;16615;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
386297;x;1;x;240408;402025.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386311;bjorg;1;x;240408;402041.0;3;1;3.0;15;99;16615;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
386318;x;1;x;240408;402048.0;3;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386333;bjorg;1;x;240408;402066.0;2;1;3.0;15;99;16615;0.0;0.0;0.0;1.0;0.0;1.0;5.0;5.0
386391;bonneterre;1;x;240411;402124.0;7;1;2.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386434;vitaquell;1;x;240411;402167.0;2;1;3.0;15;99;16615;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386453;vitaquell;1;x;240411;402186.0;5;1;2.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386477;vitaquell;1;x;240411;402210.0;4;1;4.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
386489;vitaquell;1;x;240411;402222.0;4;4;2.0;15;99;16632;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
433673;x;1;x;242568;451143.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433733;fruit d'or;1;margarine au tournesol doux;242568;451208.0;1;3;8.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
433756;x;1;x;242568;451231.0;4;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
433772;fruit d'or;1;margarine au tournesol doux;242568;451247.0;3;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
433774;x;1;x;242568;451249.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434895;x;1;x;242633;452392.0;4;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434934;x;1;x;242634;452431.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
434960;x;1;x;242634;452457.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
453664;planta fin;1;x;243315;471744.0;6;5;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
479231;fruit d'or;1;margarine au tournesol doux;245091;498195.0;3;5;6.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479268;fruit d'or;1;margarine au tournesol doux;245091;498232.0;5;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
479419;primevère;1;tartine 55%mg;245104;498383.0;2;3;6.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
505268;x;1;x;246329;525086.0;5;3;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
505273;x;1;x;246329;525091.0;5;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
