;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
55164;tamara;1;x;111922;58444.0;2;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
55166;marlene;3;x;111922;58446.0;2;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
55189;x;2;x;111922;58469.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
55191;marlene;3;x;111922;58471.0;6;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
55217;x;2;x;111922;58497.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
55219;marlene;3;x;111922;58499.0;7;1;7.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
55247;tamara;1;x;111922;58527.0;1;1;5.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
55248;marlene;3;x;111922;58528.0;1;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
55281;tamara;1;x;111922;58561.0;4;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
55283;marlene;3;x;111922;58563.0;4;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
55309;x;1;x;111922;58589.0;4;5;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
55320;tamara;1;x;111922;58600.0;3;1;6.0;30;3;31039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
55322;marlene;3;x;111922;58602.0;3;1;8.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
55371;x;2;x;111925;58653.0;1;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55387;x;2;x;111925;58671.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55442;x;2;x;111925;58726.0;3;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55457;saint louis;1;x;111925;58741.0;3;5;9.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
55463;x;1;x;111925;58747.0;2;1;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
55479;saint louis;1;x;111925;58764.0;2;5;6.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
55576;maggi;1;x;111934;58863.0;7;3;1.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
55747;bonne maman;1;x;111939;59040.0;3;1;5.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
55765;leader price;1;x;111940;59058.0;3;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
55817;leader price;1;x;111940;59110.0;4;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
55892;leader price;1;x;111940;59188.0;2;1;3.0;30;3;31006;;;;;;2.0;20.0;20.0
55922;leader price;1;x;111940;59218.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
55971;x;1;x;111941;59269.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
55990;x;1;x;111941;59288.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
56014;x;1;x;111941;59312.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
56045;x;1;x;111941;59343.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
56083;x;1;x;111944;59381.0;7;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
56089;x;1;x;111944;59387.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
56108;x;1;x;111944;59408.0;1;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
56125;x;1;x;111944;59425.0;1;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
56130;x;1;x;111944;59430.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
56146;x;1;x;111944;59446.0;2;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
56149;x;1;x;111944;59449.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
56168;x;1;x;111944;59470.0;3;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
56173;x;1;x;111944;59475.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
56199;x;1;x;111944;59505.0;6;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
56205;x;1;x;111944;59511.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
56221;x;1;x;111944;59533.0;5;6;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
56357;x;2;x;111950;59670.0;1;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
56368;x;1;x;111950;59681.0;5;6;1.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
56376;x;1;x;111950;59689.0;6;6;1.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
56381;x;1;x;111950;59694.0;7;6;2.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
56393;u;1;x;111950;59707.0;3;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
56410;cora;1;x;111957;59724.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
56814;x;2;x;111980;60156.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
56842;maribel;3;x;111981;60184.0;2;1;5.0;30;3;31008;0.0;0.0;0.0;1.0;0.0;2.0;8.0;8.0
56872;maribel;3;x;111981;60214.0;6;1;5.0;30;3;31008;0.0;0.0;0.0;1.0;0.0;2.0;8.0;8.0
56898;maribel;3;x;111981;60240.0;3;1;5.0;30;3;31008;0.0;0.0;0.0;1.0;0.0;2.0;8.0;8.0
56928;maribel;3;x;111981;60270.0;4;1;5.0;30;3;31008;0.0;0.0;0.0;1.0;0.0;2.0;8.0;8.0
56952;maribel;3;x;111981;60297.0;5;1;5.0;30;3;31008;0.0;0.0;0.0;1.0;0.0;2.0;8.0;8.0
56975;maribel;3;x;111981;60323.0;1;1;5.0;30;3;31008;0.0;0.0;0.0;1.0;0.0;2.0;8.0;8.0
57002;maribel;3;x;111981;60350.0;7;1;5.0;30;3;31008;0.0;0.0;0.0;1.0;0.0;2.0;8.0;8.0
57020;x;1;x;111982;60368.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
57031;diamant;1;x;111982;60380.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
57068;diamant;1;x;111982;60421.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
57081;erstein;1;x;111982;60435.0;2;5;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
57086;diamant;1;x;111982;60442.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
57093;x;1;x;111982;60449.0;1;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
57161;daddy;1;x;111985;60518.0;3;4;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
57195;weather's original;1;x;111985;60552.0;4;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
134256;erstein;1;x;114949;142588.0;5;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134270;erstein;1;x;114949;142604.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134278;erstein;1;x;114949;142612.0;2;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134291;erstein;1;x;114949;142625.0;6;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134295;x;3;x;114949;142629.0;6;3;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
134300;erstein;1;x;114949;142634.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134314;erstein;1;x;114949;142648.0;7;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134321;erstein;1;x;114949;142655.0;7;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134332;erstein;1;x;114949;142668.0;1;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134340;x;1;x;114949;142676.0;1;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
134351;erstein;1;x;114949;142689.0;4;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134358;erstein;1;x;114949;142696.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134372;erstein;1;x;114949;142710.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
134381;erstein;1;x;114949;142719.0;3;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
149915;x;2;x;115324;158563.0;7;1;4.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
149930;x;1;x;115324;158578.0;7;6;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
149936;lune de miel;1;x;115324;158585.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
149961;x;2;x;115324;158614.0;5;1;3.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
149993;x;2;x;115324;158649.0;6;1;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
150017;x;2;x;115324;158674.0;2;1;7.0;30;3;31037;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
150041;lune de miel;1;x;115324;158700.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
151484;x;1;x;115358;160169.0;5;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
151494;x;2;x;115358;160179.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
151495;erstein;1;x;115358;160180.0;2;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
151503;x;3;x;115358;160188.0;2;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
151506;x;3;x;115358;160191.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
151507;x;1;x;115358;160192.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
151517;x;3;x;115358;160202.0;6;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
151520;x;3;x;115358;160205.0;7;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
151521;x;1;x;115358;160206.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
151530;x;3;x;115358;160215.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
151531;erstein;1;x;115358;160216.0;1;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
151539;x;3;x;115358;160228.0;1;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
151545;x;1;x;115358;160234.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
151556;x;2;x;115358;160247.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
151557;erstein;1;x;115358;160248.0;3;1;5.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
151576;x;1;x;115358;160267.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153684;auchan;1;x;115420;162428.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
153700;x;1;x;115420;162446.0;3;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
153720;auchan;1;x;115420;162466.0;7;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
153735;x;1;x;115420;162481.0;1;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
153793;x;1;x;115420;162539.0;4;1;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
161798;erstein;1;x;115581;170718.0;2;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
161799;carrefour;1;x;115581;170719.0;2;1;9.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
161809;erstein;1;x;115581;170729.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
161823;carrefour;1;x;115581;170746.0;2;6;2.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
161828;carrefour;1;x;115581;170751.0;6;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
161831;erstein;1;x;115581;170754.0;6;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
161845;erstein;1;x;115581;170768.0;6;3;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
161858;carrefour;1;x;115581;170781.0;6;6;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
161864;carrefour;1;x;115581;170787.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
161866;erstein;1;x;115581;170789.0;3;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
161888;carrefour;1;x;115581;170811.0;3;6;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
161894;x;1;x;115581;170817.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
161910;carrefour;1;x;115581;170833.0;4;6;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
161919;x;1;x;115581;170842.0;5;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
161948;carrefour;1;x;115581;170871.0;5;6;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
161954;carrefour;1;x;115581;170877.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
161956;erstein;1;x;115581;170879.0;1;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
161968;x;1;x;115581;170891.0;1;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
161973;aldi;1;x;115581;170896.0;1;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
161983;carrefour;1;x;115581;170906.0;1;6;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
161988;carrefour;1;x;115581;170911.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
161991;erstein;1;x;115581;170914.0;7;1;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
162002;erstein;1;x;115581;170925.0;7;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
162008;x;1;x;115581;170931.0;7;4;1.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
