;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
56487;nestlé ricoré;1;x;111957;59805.0;7;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
56496;lipton éléphant;2;x;111957;59815.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56501;nestlé ricoré;1;x;111957;59820.0;3;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
56524;nestlé ricoré;1;x;111957;59843.0;2;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
56542;la tisanière;2;x;111957;59861.0;2;5;5.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56561;auchan;2;x;111966;59883.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
56581;lipton;2;x;111966;59905.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56604;lipton;2;x;111966;59934.0;4;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56622;champion;2;x;111966;59959.0;5;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56636;selec'lord;3;x;111966;59977.0;1;1;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
56661;auchan;2;x;111966;60002.0;7;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
56689;twinings;2;x;111980;60030.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1350.0;1350.0
56710;twinings;2;x;111980;60052.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1350.0;1350.0
56730;twinings;2;x;111980;60072.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1350.0;1350.0
56744;twinings;2;x;111980;60086.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1350.0;1350.0
56748;twinings;3;x;111980;60090.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
56759;lipton;3;x;111980;60101.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56771;twinings;2;x;111980;60113.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1350.0;1350.0
56793;twinings;2;x;111980;60135.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1350.0;1350.0
56810;twinings;2;x;111980;60152.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;1350.0;1350.0
57029;nestlé ricoré;1;x;111982;60378.0;4;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
57066;nestlé ricoré;1;x;111982;60419.0;2;1;2.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
57084;nestlé ricoré;1;x;111982;60440.0;1;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
57103;leader price;1;poudre chocolatée instantanée 7 vitamines;111985;60460.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
57122;leader price;1;poudre chocolatée instantanée 7 vitamines;111985;60479.0;5;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
57138;leader price;1;poudre chocolatée instantanée 7 vitamines;111985;60495.0;2;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
57153;leader price;1;poudre chocolatée instantanée 7 vitamines;111985;60510.0;3;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
57160;la tisanière;2;x;111985;60517.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
57175;leader price;1;poudre chocolatée instantanée 7 vitamines;111985;60532.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
57197;leader price;1;poudre chocolatée instantanée 7 vitamines;111985;60554.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
57216;leader price;1;poudre chocolatée instantanée 7 vitamines;111985;60573.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
134254;nestlé ricoré;1;x;114949;142586.0;5;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
134268;nestlé ricoré;1;x;114949;142602.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
134289;nestlé ricoré;1;x;114949;142623.0;6;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
134312;nestlé ricoré;1;x;114949;142646.0;7;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
134330;nestlé ricoré;1;x;114949;142666.0;1;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
134349;nestlé ricoré;1;x;114949;142687.0;4;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
134370;nestlé ricoré;1;x;114949;142708.0;3;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
140434;x;3;x;115083;148860.0;7;3;10.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
149889;auchan;2;x;115324;158536.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149901;x;3;x;115324;158548.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149917;van houten;1;x;115324;158565.0;7;1;6.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149932;lipton;3;x;115324;158580.0;7;6;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
149938;nestlé ricoré;1;x;115324;158587.0;4;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
149939;van houten;1;x;115324;158588.0;4;1;7.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149948;nestlé ricoré;1;x;115324;158600.0;4;4;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
149958;lipton;3;x;115324;158610.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
149964;nestlé ricoré;1;x;115324;158617.0;5;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
149966;van houten;1;x;115324;158619.0;5;1;8.0;35;1;18100;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
149985;thé des muses;3;x;115324;158641.0;5;5;10.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149989;nestlé ricoré;1;x;115324;158645.0;6;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
149995;van houten;1;x;115324;158651.0;6;1;9.0;35;1;18100;0.0;0.0;0.0;1.0;0.0;4.0;8.0;8.0
150013;nestlé ricoré;1;x;115324;158670.0;2;1;3.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;0.5;0.5
150026;x;3;x;115324;158683.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
150034;lipton;3;x;115324;158691.0;2;5;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150043;nestlé ricoré;1;x;115324;158702.0;1;1;6.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
150062;x;3;x;115324;158721.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153682;poulain grand arôme;2;x;115420;162426.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153698;poulain grand arôme;2;x;115420;162444.0;3;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153707;poulain grand arôme;2;x;115420;162453.0;3;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153719;poulain grand arôme;2;x;115420;162465.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153724;poulain grand arôme;2;x;115420;162470.0;7;4;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153733;poulain;2;x;115420;162479.0;1;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153752;poulain grand arôme;2;x;115420;162498.0;2;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153769;poulain grand arôme;2;x;115420;162515.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153791;poulain grand arôme;2;x;115420;162537.0;4;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161793;banania;1;x;115581;170713.0;2;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161826;banania;1;x;115581;170749.0;6;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161861;banania;1;x;115581;170784.0;3;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
161891;banania;1;x;115581;170814.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161914;banania;1;x;115581;170837.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161951;banania;1;x;115581;170874.0;1;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
161986;banania;1;x;115581;170909.0;7;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
171439;x;1;x;115872;180601.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
171440;x;2;x;115872;180602.0;1;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
173757;la tisanière;2;x;115935;182995.0;6;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173768;lipton;2;x;115935;183006.0;3;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173778;lipton;2;x;115935;183016.0;3;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173779;lipton;2;x;115935;183017.0;3;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173780;lipton;2;x;115935;183018.0;3;4;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173790;lipton;2;x;115935;183028.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173798;la tisanière;2;x;115935;183036.0;7;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173799;la tisanière;2;x;115935;183037.0;7;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173812;x;2;x;115935;183050.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173818;lipton;2;x;115935;183056.0;1;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173819;lipton;2;x;115935;183057.0;1;2;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173829;lipton;2;x;115935;183067.0;1;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173830;lipton;2;x;115935;183068.0;1;4;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173843;la tisanière;2;x;115935;183081.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173850;lipton;2;x;115935;183088.0;2;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173869;la tisanière;2;x;115935;183107.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173885;la tisanière;2;x;115935;183123.0;5;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
173901;lipton;2;x;115935;183139.0;4;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
173910;lipton;2;x;115935;183148.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
181031;tetley;2;x;116132;190459.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181057;tetley;2;x;116132;190485.0;1;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181083;tetley;2;x;116132;190511.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181102;tetley;2;x;116132;190530.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181125;tetley;2;x;116132;190553.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
181140;tetley;2;x;116132;190568.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
200084;x;2;x;116630;210051.0;4;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200090;x;2;x;116630;210057.0;4;5;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
200637;x;2;x;116650;210626.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
203825;nestlé bonjour;2;x;116752;213904.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
206431;x;1;x;116821;216572.0;1;5;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
208875;x;2;x;116913;219108.0;4;5;8.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
212812;twinings;2;x;117043;223223.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
212828;twinings;2;x;117043;223240.0;6;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
212847;twinings;2;x;117043;223259.0;3;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
212860;twinings;2;x;117043;223272.0;4;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
212870;twinings;2;x;117043;223282.0;5;1;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
