;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
54437;cora;1;x;111912;57686.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
54453;cora;1;x;111912;57702.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
54470;cora;1;x;111912;57719.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
54488;cora;1;x;111912;57737.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
54691;x;3;x;111915;57951.0;2;5;5.0;9;1;19042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
54858;milbona;1;x;111920;58129.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
54882;milbona;1;x;111920;58153.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
54909;milbona;1;x;111920;58181.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
54926;milbona;1;x;111920;58200.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
54953;milbona;1;x;111920;58227.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
54964;milbona;1;x;111920;58238.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
54991;milbona;1;x;111920;58267.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
55048;auchan;1;x;111921;58326.0;3;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
55064;auchan;1;x;111921;58342.0;4;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
55080;auchan;1;x;111921;58358.0;5;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
55096;auchan;1;x;111921;58376.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;125.0;125.0
55133;milbona;1;x;111922;58413.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
55161;milbona;1;x;111922;58441.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
55187;milbona;1;x;111922;58467.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
55215;milbona;1;x;111922;58495.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
55259;milbona;1;x;111922;58539.0;1;3;9.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
55274;milbona;1;x;111922;58554.0;1;5;11.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
55279;milbona;1;x;111922;58559.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
55318;milbona;1;x;111922;58598.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
55610;candia;1;viva lait demi écrémé uht;111939;58899.0;5;1;2.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
55628;alsace lait;1;x;111939;58917.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
55655;candia;1;viva lait demi écrémé uht;111939;58946.0;6;1;2.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
55677;candia;1;viva lait demi écrémé uht;111939;58968.0;7;1;2.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
55702;alsace lait;1;x;111939;58993.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
55724;alsace lait;1;x;111939;59017.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
55744;alsace lait;1;x;111939;59037.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
55967;milbona;1;x;111941;59265.0;7;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55987;milbona;1;x;111941;59285.0;4;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55997;milbona;1;x;111941;59295.0;4;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56010;milbona;1;x;111941;59308.0;6;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56019;milbona;1;x;111941;59317.0;6;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56041;milbona;1;x;111941;59339.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56061;candia;1;x;111944;59359.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
56088;candia;1;x;111944;59386.0;4;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56171;candia;1;x;111944;59473.0;6;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56204;candia;1;x;111944;59510.0;5;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56222;lidl;1;x;111947;59534.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
56243;lidl;1;x;111947;59555.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
56257;lidl;1;x;111947;59569.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
56273;lidl;1;x;111947;59585.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;2.0;250.0;250.0
56291;milbona;1;x;111947;59603.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
56324;lidl;1;x;111947;59636.0;6;1;1.0;9;1;19041;0.0;1.0;0.0;0.0;0.0;2.0;250.0;250.0
56405;alsace lait;1;x;111957;59719.0;4;1;1.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
56434;alsace lait;1;x;111957;59748.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
56457;alsace lait;1;x;111957;59774.0;5;1;1.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
56470;alsace lait;1;x;111957;59787.0;6;1;1.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
56486;alsace lait;1;x;111957;59804.0;7;1;1.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
56500;alsace lait;1;x;111957;59819.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
56523;alsace lait;1;x;111957;59842.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
56633;auchan;1;x;111966;59974.0;5;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;150.0;150.0
56691;lactel;1;lait demi écrémé uht;111980;60032.0;6;1;4.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;2.0;100.0;100.0
56713;lactel;1;lait demi écrémé uht;111980;60055.0;3;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
56732;lactel;1;lait demi écrémé uht;111980;60074.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
56747;lactel;1;lait demi écrémé uht;111980;60089.0;1;1;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
56774;lactel;1;lait demi écrémé uht;111980;60116.0;2;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
56795;lactel;1;lait demi écrémé uht;111980;60137.0;5;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;;100.0;100.0
56811;lactel;1;lait demi écrémé uht;111980;60153.0;4;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;;100.0;100.0
57030;milbona;1;x;111982;60379.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
57067;milbona;1;x;111982;60420.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
57085;milbona;1;x;111982;60441.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
57102;leader price;1;x;111985;60459.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
57121;leader price;1;x;111985;60478.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
57137;leader price;1;x;111985;60494.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
57152;leader price;1;x;111985;60509.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
57174;leader price;1;x;111985;60531.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
57196;lescure;1;x;111985;60553.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
57215;lescure;1;x;111985;60572.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
134255;u;1;x;114949;142587.0;5;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
134269;u;1;x;114949;142603.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
134290;u;1;x;114949;142624.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
134313;u;1;x;114949;142647.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
134331;u;1;x;114949;142667.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
134350;u;1;x;114949;142688.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
134371;u;1;x;114949;142709.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
140430;x;1;x;115083;148856.0;7;3;6.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
151492;intermarché pâturages;1;x;115358;160177.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
151502;intermarché pâturages;1;x;115358;160187.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
151516;intermarché pâturages;1;x;115358;160201.0;6;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
151528;intermarché pâturages;1;x;115358;160213.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
151538;intermarché pâturages;1;x;115358;160227.0;1;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;250.0;250.0
151554;intermarché pâturages;1;x;115358;160245.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
161792;u;1;x;115581;170712.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
161822;milsani;1;x;115581;170745.0;2;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
161825;milsani;1;x;115581;170748.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
161857;milsani;1;x;115581;170780.0;6;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
161860;milsani;1;x;115581;170783.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
161887;milsani;1;x;115581;170810.0;3;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
161890;milsani;1;x;115581;170813.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
161909;milsani;1;x;115581;170832.0;4;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
161913;milsani;1;x;115581;170836.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
161947;milsani;1;x;115581;170870.0;5;6;2.0;9;1;19041;0.0;1.0;0.0;0.0;0.0;4.0;350.0;350.0
161950;u;1;x;115581;170873.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
161981;milsani;1;x;115581;170904.0;1;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
161985;milsani;1;x;115581;170908.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
162023;milsani;1;x;115581;170946.0;7;6;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
173764;u;1;x;115935;183002.0;3;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
173785;u;1;x;115935;183023.0;3;5;5.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
173814;u;1;x;115935;183052.0;1;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
173846;u;1;x;115935;183084.0;2;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
173871;u;1;x;115935;183109.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
173897;u;1;x;115935;183135.0;4;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
173904;u;1;x;115935;183142.0;4;3;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
185834;milbona;1;x;116234;195375.0;6;6;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
197858;x;1;x;116561;207768.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
200096;lactel;1;lait demi écrémé uht;116630;210063.0;1;1;4.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
200129;lactel;1;lait demi écrémé uht;116630;210096.0;2;1;4.0;9;1;19046;1.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
200162;lactel;1;lait demi écrémé uht;116630;210129.0;3;1;4.0;9;1;19046;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
200590;x;3;x;116650;210579.0;2;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
200620;x;2;x;116650;210609.0;6;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
200647;x;2;x;116650;210636.0;3;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
200680;x;2;x;116650;210669.0;4;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
200714;x;2;x;116650;210703.0;5;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
200745;x;3;x;116650;210734.0;1;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
200779;x;2;x;116650;210770.0;7;1;2.0;9;1;19024;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
206369;candia;1;grandlait demi écrémé uht;116821;216508.0;6;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;330.0;330.0
206387;candia;1;viva lait demi écrémé uht;116821;216526.0;3;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;192.0;192.0
206401;candia;1;grandlait demi écrémé uht;116821;216541.0;7;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;192.0;192.0
206412;candia;1;viva lait demi écrémé uht;116821;216552.0;1;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;1.0;192.0;192.0
206427;candia;1;viva lait demi écrémé uht;116821;216568.0;1;5;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
206432;winny;1;x;116821;216573.0;2;1;1.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;1.0;192.0;192.0
206444;candia;1;grandlait demi écrémé uht;116821;216586.0;2;4;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
206451;candia;1;viva lait demi écrémé uht;116821;216593.0;5;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;192.0;192.0
206466;candia;1;viva lait demi écrémé uht;116821;216608.0;4;1;1.0;9;1;19045;1.0;0.0;1.0;0.0;0.0;4.0;192.0;192.0
208851;weihenstephan lidl;1;x;116913;219083.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
208880;milbona;1;x;116913;219115.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
208929;auchan;1;x;116913;219165.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
208948;auchan;1;x;116913;219186.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;100.0;100.0
208969;weihenstephan lidl;1;x;116913;219207.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
208994;weihenstephan lidl;1;x;116913;219232.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
212827;cora;1;x;117043;223239.0;2;5;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
212994;milbona;1;x;117058;223409.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
213006;milbona;1;x;117058;223421.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
213028;milbona;1;x;117058;223443.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
213042;milbona;1;x;117058;223457.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
213057;milbona;1;x;117058;223472.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
213077;lidl;1;x;117058;223492.0;2;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
213088;x;1;x;117058;223503.0;1;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
217760;candia;1;grandlait demi écrémé uht;123899;228308.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
217779;candia;1;grandlait demi écrémé uht;123899;228328.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
217794;candia;1;grandlait demi écrémé uht;123899;228343.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
217872;candia grand lait;1;grandlait demi écrémé uht;123899;228425.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;150.0;150.0
217890;u;1;x;123902;228446.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
217899;u;1;x;123902;228456.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
217904;u;1;x;123902;228463.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
217910;u;1;x;123902;228469.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
217916;u;1;x;123902;228475.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
217922;u;1;x;123902;228483.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
217929;u;1;x;123902;228490.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;200.0;200.0
221953;auchan;1;x;127341;232627.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
221971;auchan;1;x;127341;232645.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
221981;auchan;1;x;127341;232655.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
221991;auchan;1;x;127341;232665.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
222005;auchan;1;x;127341;232679.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
230869;candia;1;viva lait demi écrémé uht;137231;241775.0;5;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
230887;candia;1;viva lait demi écrémé uht;137231;241793.0;2;1;4.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
230900;candia;1;viva lait demi écrémé uht;137231;241807.0;3;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
230915;candia;1;viva lait demi écrémé uht;137231;241823.0;4;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
230931;candia;1;viva lait demi écrémé uht;137231;241839.0;7;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
230943;candia;1;viva lait demi écrémé uht;137231;241851.0;6;1;1.0;9;1;19045;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
257807;régilait;1;x;170799;269505.0;5;1;5.0;9;1;19044;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
257821;régilait;1;x;170799;269519.0;2;1;5.0;9;1;19044;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
257843;régilait;1;x;170799;269541.0;6;1;4.0;9;1;19044;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
257859;régilait;1;x;170799;269558.0;7;1;5.0;9;1;19044;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
257880;régilait;1;x;170799;269579.0;1;1;6.0;9;1;19044;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
257898;régilait;1;x;170799;269597.0;4;1;4.0;9;1;19044;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
257918;régilait;1;x;170799;269618.0;3;1;7.0;9;1;19044;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
277704;cora;1;x;171299;289839.0;4;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
277716;cora;1;x;171299;289851.0;4;4;4.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
277726;cora;1;x;171299;289861.0;1;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
277739;cora;1;x;171299;289874.0;5;1;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
277750;cora;1;x;171299;289885.0;5;4;3.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
277759;cora;1;x;171299;289894.0;6;1;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
277775;cora;1;x;171299;289910.0;6;6;2.0;9;1;19041;1.0;0.0;1.0;0.0;0.0;4.0;24.0;24.0
