;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
153725;x;3;x;115420;162471.0;7;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
153734;x;2;x;115420;162480.0;1;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
153754;x;3;x;115420;162500.0;2;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
153792;x;3;x;115420;162538.0;4;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
181015;x;3;x;116132;190443.0;7;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
185734;x;1;x;116234;195275.0;7;2;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
185735;x;1;x;116234;195276.0;7;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
185762;x;2;x;116234;195303.0;4;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
200056;harry's;1;x;116630;210023.0;7;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
200591;x;3;x;116650;210580.0;2;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200653;x;3;x;116650;210642.0;3;2;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
200722;x;3;x;116650;210711.0;5;2;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
200751;x;3;x;116650;210740.0;1;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
203796;x;3;x;116752;213875.0;1;1;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203848;x;3;x;116752;213927.0;2;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
203849;x;3;x;116752;213928.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
203918;x;3;x;116752;213997.0;7;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
206379;x;8;x;116821;216518.0;6;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
206443;x;1;x;116821;216585.0;2;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
206452;x;1;x;116821;216594.0;5;1;2.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
206453;x;1;x;116821;216595.0;5;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
206473;x;1;x;116821;216615.0;4;3;5.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
208906;auchan;1;x;116913;219141.0;5;1;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212811;x;8;x;117043;223222.0;2;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
212885;x;8;x;117043;223297.0;1;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
212898;x;8;x;117043;223310.0;1;5;5.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
221941;x;1;x;127341;232615.0;5;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
221970;auchan;1;x;127341;232644.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
221993;x;1;x;127341;232667.0;1;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
222004;x;1;x;127341;232678.0;4;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
223252;x;1;x;127394;233953.0;3;2;3.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
223358;petit;3;x;127394;234060.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
223398;x;8;x;127394;234104.0;1;4;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
230843;la fournée dorée;1;x;137231;241749.0;1;1;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
230904;x;1;x;137231;241811.0;3;2;2.0;6;99;7650;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
230953;u;1;x;137231;241861.0;6;5;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
244797;x;3;x;170357;256021.0;5;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
244812;x;3;x;170357;256036.0;4;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
257805;x;2;x;170799;269503.0;5;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
257841;x;1;x;170799;269539.0;6;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
257897;x;1;x;170799;269596.0;4;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
274210;x;3;x;171222;286241.0;2;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
277728;x;3;x;171299;289863.0;1;1;4.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
277740;x;3;x;171299;289875.0;5;1;4.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
277761;harry's;1;x;171299;289896.0;6;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
277780;x;3;x;171299;289915.0;7;1;4.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
277822;x;3;x;171299;289957.0;2;1;4.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
285942;x;3;x;171519;298310.0;1;4;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
300045;x;3;x;171867;312871.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
305566;brioche pasquier;1;x;172013;318557.0;6;1;4.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
305617;brioche pasquier;1;x;172013;318611.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
308492;x;3;x;172077;321553.0;1;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
308555;x;3;x;172077;321616.0;3;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
308618;x;3;x;172077;321679.0;6;1;1.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
317723;x;3;x;172355;331004.0;5;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
317743;x;3;x;172355;331026.0;7;1;1.0;6;99;7650;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
325166;x;2;x;172548;338617.0;6;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
325180;x;2;x;172548;338631.0;3;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
325192;x;2;x;172548;338643.0;4;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325204;x;2;x;172548;338655.0;5;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
325216;la fournée dorée;1;x;172548;338667.0;1;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
325227;x;2;x;172548;338678.0;7;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
325230;x;2;x;172548;338681.0;7;3;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
334055;x;3;x;172801;347832.0;5;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
334086;x;3;x;172801;347863.0;2;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
334118;x;3;x;172801;347898.0;3;1;4.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
334153;x;3;x;172801;347935.0;4;5;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
334188;x;3;x;172801;347973.0;6;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
341563;x;3;x;173063;355508.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
344950;x;3;x;173205;359001.0;6;1;5.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
345058;x;3;x;173205;359109.0;5;1;5.0;6;99;7620;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
352686;x;1;x;173496;367135.0;2;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
352834;brioche pasquier;1;x;173497;367287.0;4;1;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
366802;x;3;x;193866;381942.0;4;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
366813;x;1;x;193866;381953.0;1;2;2.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
385512;x;3;x;240383;401219.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;27.5;27.5
385552;brioche pasquier;1;x;240383;401261.0;6;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
385585;x;1;x;240383;401294.0;3;1;3.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
385661;x;1;x;240385;401370.0;3;1;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
385677;x;3;x;240388;401386.0;1;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
385755;x;3;x;240389;401465.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
385828;lidl;1;x;240389;401538.0;4;1;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
385934;brioche pasquier;1;x;240395;401648.0;6;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
385936;x;1;x;240395;401650.0;6;4;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
385957;brioche pasquier;1;x;240395;401671.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
385982;brioche pasquier;1;x;240395;401698.0;2;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
385989;brioche pasquier;1;x;240395;401705.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
385991;brioche pasquier;1;x;240395;401707.0;5;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
386097;x;3;x;240404;401820.0;3;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386222;x;3;x;240408;401948.0;1;4;3.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
386342;u;1;x;240408;402075.0;2;4;1.0;6;99;92510;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
386352;x;3;x;240411;402085.0;6;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
386628;x;3;x;240425;402365.0;3;1;1.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
433675;x;3;x;242568;451145.0;2;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
433722;x;3;x;242568;451197.0;1;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
433767;x;3;x;242568;451242.0;3;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
440716;carrefour;1;x;242865;458353.0;6;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
450786;x;3;x;243205;468747.0;7;1;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
450795;x;3;x;243205;468756.0;4;1;1.0;6;99;7650;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
450796;x;3;x;243205;468757.0;4;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
450797;x;3;x;243205;468758.0;4;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
450811;x;3;x;243205;468772.0;5;1;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
450820;x;3;x;243205;468781.0;6;1;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
450821;x;3;x;243205;468782.0;6;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
450831;x;3;x;243205;468792.0;2;1;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
450851;x;3;x;243205;468812.0;1;1;2.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
453627;u;1;x;243315;471706.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
453634;x;3;x;243315;471713.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
453686;u;1;x;243315;471766.0;1;1;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
454818;x;8;x;243345;472938.0;4;1;2.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;;55.0;55.0
454863;x;2;x;243345;472987.0;6;1;2.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
454883;brioche pasquier;1;x;243345;473007.0;7;4;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
454889;x;2;x;243345;473013.0;3;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
459987;x;3;x;243483;478251.0;5;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
460028;x;3;x;243483;478296.0;3;2;1.0;6;99;7720;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
460077;x;3;x;243483;478348.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
460095;le mutant;1;x;243483;478366.0;6;2;1.0;6;99;7710;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
479080;thiriet;1;x;245082;498044.0;7;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
479159;x;3;x;245082;498123.0;3;1;3.0;6;99;7601;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
479178;x;3;x;245082;498142.0;6;3;1.0;6;99;92510;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
479182;x;8;x;245082;498146.0;6;4;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
479219;x;3;x;245091;498183.0;3;1;1.0;6;99;23480;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
479254;match;1;x;245091;498218.0;2;1;3.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
479263;match;1;x;245091;498227.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
479313;x;1;x;245104;498277.0;1;1;1.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
479403;x;1;x;245104;498367.0;3;5;1.0;6;99;92510;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505139;harry's;1;x;246323;524956.0;4;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
505194;chabrior;1;x;246324;525012.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
505208;x;1;x;246324;525026.0;4;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
505237;chabrior;1;x;246324;525055.0;6;1;2.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
505569;x;2;x;246331;525393.0;3;5;7.0;6;99;7741;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
505703;maître jean pierre;1;x;246334;525537.0;2;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
505721;maître jean pierre;1;x;246334;525555.0;3;1;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
505740;u;1;x;246334;525574.0;5;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
505753;maître jean pierre;1;x;246334;525590.0;1;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
505759;u;1;x;246334;525596.0;7;1;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
505783;brioche pasquier;1;x;246336;525620.0;1;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
505826;brioche pasquier;1;x;246336;525665.0;3;4;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
505849;x;3;x;246342;525688.0;2;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
505859;x;3;x;246342;525699.0;6;2;1.0;6;99;7730;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
505860;brioche pasquier;1;x;246342;525700.0;6;2;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
505876;brioche pasquier;1;x;246342;525720.0;3;2;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
505898;brioche pasquier;1;x;246342;525746.0;4;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
505940;brioche pasquier;1;x;246342;525790.0;7;4;2.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
506173;brioche pasquier;1;x;246348;526030.0;6;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
506196;x;1;x;246348;526053.0;4;2;1.0;6;99;7615;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
506240;brioche pasquier;1;x;246348;526099.0;7;2;1.0;6;99;7740;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
