;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
223257;häagen-dazs;1;x;127394;233958.0;3;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
230941;x;3;x;137231;241849.0;7;5;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
275400;x;1;x;171267;287450.0;5;5;5.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
275411;x;1;x;171267;287462.0;4;4;1.0;28;2;39519;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
308502;marque repère;1;x;172077;321563.0;1;6;1.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
317741;x;1;x;172355;331024.0;1;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
337878;viennetta;1;x;172936;351750.0;6;5;9.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
352717;carte d'or;1;x;173496;367169.0;6;5;5.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
352738;carte d'or;1;x;173496;367190.0;7;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
352809;carte d'or;1;x;173496;367261.0;3;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
366874;x;8;x;193866;382018.0;6;5;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
366888;x;1;x;193866;382032.0;5;5;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
385593;x;2;x;240383;401302.0;3;5;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
386011;x;1;x;240395;401729.0;4;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
386158;x;1;x;240404;401881.0;2;5;8.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
386159;x;1;x;240404;401882.0;2;5;9.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
386160;x;1;x;240404;401883.0;2;5;10.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
386201;carte d'or;1;x;240408;401927.0;4;6;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
386606;nestlé;1;x;240415;402343.0;2;5;11.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;310.0;310.0
433714;x;1;x;242568;451186.0;7;3;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
436679;x;1;x;242697;454217.0;1;4;1.0;28;3;31025;0.0;1.0;0.0;0.0;0.0;3.0;60.0;60.0
440790;sundae;1;x;242865;458428.0;2;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
453683;mars;1;x;243315;471763.0;2;5;2.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;59.0;59.0
454836;thiriet;1;x;243345;472958.0;1;3;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
454911;thiriet;1;x;243345;473036.0;2;3;3.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
459974;nestlé la laitière;1;x;243483;478238.0;1;3;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
460009;nestlé la laitière;1;x;243483;478275.0;2;3;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
460010;nestlé la laitière;1;x;243483;478276.0;2;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
460022;x;2;x;243483;478290.0;2;5;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
460030;nestlé la laitière;1;x;243483;478298.0;3;3;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
460031;nestlé la laitière;1;x;243483;478299.0;3;3;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
460084;picard formule express;1;x;243483;478355.0;7;3;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
460085;nestlé la laitière;1;x;243483;478356.0;7;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
460086;nestlé la laitière;1;x;243483;478357.0;7;3;6.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
505292;x;1;x;246329;525110.0;6;5;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
505319;x;1;x;246329;525137.0;1;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
505348;x;1;x;246329;525167.0;3;3;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
505571;x;8;x;246331;525395.0;3;5;9.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
505774;danone gervais;1;x;246336;525611.0;4;5;2.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
505838;magnum;1;x;246336;525677.0;2;4;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
505857;cora;1;x;246342;525697.0;2;5;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
505874;x;1;x;246342;525718.0;6;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
505890;cora;1;x;246342;525738.0;3;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
505904;cora;1;x;246342;525753.0;4;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
505915;cora;1;x;246342;525765.0;5;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
505939;x;1;x;246342;525789.0;7;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
505949;x;1;x;246342;525799.0;7;6;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
505952;snickers;1;x;246343;525802.0;5;3;3.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
505973;snickers;1;x;246343;525823.0;2;5;4.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
506008;snickers;1;x;246343;525858.0;1;5;4.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
506014;snickers;1;x;246343;525864.0;4;3;4.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
506024;snickers;1;x;246343;525874.0;4;5;5.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
506029;snickers;1;x;246343;525879.0;3;3;4.0;28;2;31035;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
532205;nestlé la laitière;1;x;254135;552959.0;5;3;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
