;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
55944;x;3;x;111940;59241.0;1;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
55950;vittel;1;x;111941;59248.0;3;3;4.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
55955;hépar;1;x;111941;59253.0;3;4;2.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
55960;hépar;1;x;111941;59258.0;3;5;5.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;360.0;360.0
55970;x;3;x;111941;59268.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
55974;x;3;x;111941;59272.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
55982;x;3;x;111941;59280.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
55985;x;3;x;111941;59283.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
55989;x;3;x;111941;59287.0;4;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
55994;x;3;x;111941;59292.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
56001;x;3;x;111941;59299.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
56007;x;3;x;111941;59305.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
56013;x;3;x;111941;59311.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
56017;x;3;x;111941;59315.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
56022;x;3;x;111941;59320.0;6;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
56028;x;3;x;111941;59326.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
56032;x;3;x;111941;59330.0;2;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
56037;x;3;x;111941;59335.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
56040;vittel;1;x;111941;59338.0;2;6;3.0;31;1;76056;0.0;0.0;1.0;0.0;0.0;4.0;120.0;120.0
56044;x;3;x;111941;59342.0;1;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
56050;x;3;x;111941;59348.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
56054;x;3;x;111941;59352.0;1;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
56095;carola bleu;1;x;111944;59393.0;4;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
56101;x;3;x;111944;59401.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
56113;x;3;x;111944;59413.0;1;3;5.0;31;3;18066;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
56123;x;3;x;111944;59423.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
56136;vittel;1;x;111944;59436.0;2;3;6.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
56153;carola;1;x;111944;59453.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
56163;x;3;x;111944;59465.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
56184;x;1;x;111944;59486.0;6;5;2.0;31;1;18045;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
56211;carola bleu;1;x;111944;59517.0;5;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
56228;contrex;1;x;111947;59540.0;1;3;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
56234;x;3;x;111947;59546.0;1;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
56236;contrex;1;x;111947;59548.0;1;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
56247;carola;1;x;111947;59559.0;5;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
56248;nestlé aquarel;1;x;111947;59560.0;5;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56254;nestlé aquarel;1;x;111947;59566.0;5;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56261;contrex;1;x;111947;59573.0;2;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56262;carola;1;x;111947;59574.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56268;contrex;1;x;111947;59580.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56269;contrex;1;x;111947;59581.0;2;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56281;carola;1;x;111947;59593.0;3;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
56285;contrex;1;x;111947;59597.0;3;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56299;carola;1;x;111947;59611.0;4;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
56318;nestlé aquarel;1;x;111947;59630.0;7;3;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56322;nestlé aquarel;1;x;111947;59634.0;7;5;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56332;carola;1;x;111947;59644.0;6;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56346;carola;1;x;111950;59659.0;1;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56347;carola;1;x;111950;59660.0;1;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56359;carola;1;x;111950;59672.0;5;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56371;carola;1;x;111950;59684.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56378;carola;1;x;111950;59691.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56385;carola;1;x;111950;59698.0;3;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
56396;carola;1;x;111950;59710.0;2;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56411;x;3;x;111957;59725.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56425;san pellegrino;1;x;111957;59739.0;4;5;4.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56431;san pellegrino;1;x;111957;59745.0;4;6;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56438;carola verte;1;x;111957;59752.0;1;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56447;san pellegrino;1;x;111957;59762.0;1;4;2.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56448;evian;1;x;111957;59763.0;1;4;3.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56468;san pellegrino;1;x;111957;59785.0;5;5;2.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56476;celtic;1;x;111957;59793.0;6;3;1.0;31;1;76010;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56484;x;3;x;111957;59802.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56532;san pellegrino;1;x;111957;59851.0;2;3;4.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56545;x;3;x;111966;59864.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56560;x;3;x;111966;59879.0;2;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
56569;x;3;x;111966;59891.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56579;x;3;x;111966;59901.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
56598;x;3;x;111966;59925.0;3;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;1.0;375.0;375.0
56629;x;3;x;111966;59967.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56642;x;3;x;111966;59983.0;1;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56646;x;3;x;111966;59987.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56651;x;3;x;111966;59992.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56675;x;3;x;111966;60016.0;7;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
56681;x;3;x;111966;60022.0;7;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56693;x;3;x;111980;60034.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56707;x;3;x;111980;60049.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
56708;x;3;x;111980;60050.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
56718;x;3;x;111980;60060.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56728;x;3;x;111980;60070.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56740;x;3;x;111980;60082.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
56741;x;3;x;111980;60083.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
56754;x;3;x;111980;60096.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56765;x;3;x;111980;60107.0;1;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56769;x;3;x;111980;60111.0;1;6;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56775;x;3;x;111980;60117.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56783;x;3;x;111980;60125.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56786;x;3;x;111980;60128.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56791;lisbeth;1;x;111980;60133.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
56792;x;3;x;111980;60134.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56802;x;3;x;111980;60144.0;5;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56808;x;3;x;111980;60150.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56815;x;3;x;111980;60157.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56823;x;3;x;111980;60165.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56835;x;3;x;111980;60177.0;4;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56837;x;3;x;111980;60179.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56857;contrex;1;x;111981;60199.0;2;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56859;contrex;1;x;111981;60201.0;2;5;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
56882;x;3;x;111981;60224.0;6;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
56890;contrex;1;x;111981;60232.0;6;5;6.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
56906;contrex;1;x;111981;60248.0;3;3;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56921;contrex;1;x;111981;60263.0;3;5;8.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56938;x;3;x;111981;60280.0;4;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
56941;contrex;1;x;111981;60286.0;4;4;2.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
56944;contrex;1;x;111981;60289.0;4;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56965;x;3;x;111981;60310.0;5;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
56968;contrex;1;x;111981;60316.0;5;5;3.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
56978;contrex;1;x;111981;60326.0;1;2;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
57009;x;3;x;111981;60357.0;7;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
57014;x;3;x;111981;60362.0;7;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
57015;contrex;1;x;111981;60363.0;7;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
57028;x;3;x;111982;60377.0;4;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
57058;x;3;x;111982;60411.0;6;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
57063;x;3;x;111982;60416.0;6;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
57065;x;3;x;111982;60418.0;2;1;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
57083;x;3;x;111982;60439.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
57106;x;3;x;111985;60463.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
57108;x;3;x;111985;60465.0;1;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
57113;x;3;x;111985;60470.0;1;5;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
57120;x;3;x;111985;60477.0;1;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
57127;x;3;x;111985;60484.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
57133;x;3;x;111985;60490.0;5;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
57144;x;3;x;111985;60501.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
57151;x;3;x;111985;60508.0;2;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
57158;x;3;x;111985;60515.0;3;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
57168;x;3;x;111985;60525.0;3;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
57181;x;3;x;111985;60538.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
57192;x;3;x;111985;60549.0;4;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
57202;x;3;x;111985;60559.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
57225;x;3;x;111985;60582.0;6;5;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
134257;x;3;x;114949;142589.0;5;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134265;lisbeth;1;x;114949;142599.0;5;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134271;x;3;x;114949;142605.0;2;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134276;lisbeth;1;x;114949;142610.0;2;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
134286;lisbeth;1;x;114949;142620.0;2;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
134292;x;3;x;114949;142626.0;6;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134298;lisbeth;1;x;114949;142632.0;6;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
134308;lisbeth;1;x;114949;142642.0;6;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
134315;x;3;x;114949;142649.0;7;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134327;lisbeth;1;x;114949;142663.0;7;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
134333;x;3;x;114949;142669.0;1;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134346;lisbeth;1;x;114949;142684.0;1;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
134352;x;3;x;114949;142690.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134356;lisbeth;1;x;114949;142694.0;4;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
134366;lisbeth;1;x;114949;142704.0;4;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
134373;x;3;x;114949;142711.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
134379;lisbeth;1;x;114949;142717.0;3;3;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
134390;lisbeth;1;x;114949;142728.0;3;5;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
140372;lisbeth;1;x;115083;148785.0;2;3;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140377;lisbeth;1;x;115083;148791.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140378;lisbeth;1;x;115083;148792.0;2;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140386;x;1;x;115083;148800.0;6;3;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140389;x;1;x;115083;148804.0;6;5;3.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140392;carola rouge;1;x;115083;148807.0;3;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140393;carola rouge;1;x;115083;148810.0;3;4;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
140403;x;1;x;115083;148822.0;5;2;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140404;x;1;x;115083;148823.0;5;3;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140406;x;1;x;115083;148825.0;5;5;1.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140411;carola rouge;1;x;115083;148830.0;1;1;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140414;carola rouge;1;x;115083;148833.0;1;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140416;carola rouge;1;x;115083;148838.0;1;5;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140424;x;1;x;115083;148850.0;7;1;4.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
140433;x;1;x;115083;148859.0;7;3;9.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
149895;hépar;1;x;115324;158542.0;3;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
149919;x;3;x;115324;158567.0;7;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149940;x;3;x;115324;158589.0;4;1;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
149947;x;3;x;115324;158599.0;4;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
149949;x;3;x;115324;158601.0;4;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149967;x;3;x;115324;158620.0;5;1;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149974;x;3;x;115324;158630.0;5;4;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149990;x;3;x;115324;158646.0;6;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150014;x;3;x;115324;158671.0;2;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
150018;hépar;1;x;115324;158675.0;2;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
150022;x;3;x;115324;158679.0;2;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
150044;x;3;x;115324;158703.0;1;1;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
151510;x;3;x;115358;160195.0;6;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
151515;x;3;x;115358;160200.0;6;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
151524;x;3;x;115358;160209.0;7;3;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
151561;x;3;x;115358;160252.0;3;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
151574;x;3;x;115358;160265.0;3;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153696;celtic;1;x;115420;162442.0;6;6;1.0;31;1;76010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153704;celtic;1;x;115420;162450.0;3;3;4.0;31;1;76010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
153712;celtic;1;x;115420;162458.0;3;5;4.0;31;1;76010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153713;contrex;1;x;115420;162459.0;3;5;5.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
153729;celtic;1;x;115420;162475.0;7;5;4.0;31;1;76010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
153737;x;3;x;115420;162483.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153742;x;3;x;115420;162488.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153745;celtic;1;x;115420;162491.0;1;5;2.0;31;1;76010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
153755;x;3;x;115420;162501.0;2;3;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153758;celtic;1;x;115420;162504.0;2;4;1.0;31;1;76010;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
153766;celtic;1;x;115420;162512.0;2;5;8.0;31;1;76010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
153775;celtic;1;x;115420;162521.0;5;3;6.0;31;1;76010;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
153778;contrex;1;x;115420;162524.0;5;4;1.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
153784;celtic;1;x;115420;162530.0;5;5;6.0;31;1;76010;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
153798;contrex;1;x;115420;162544.0;4;5;4.0;31;1;76016;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
161811;x;3;x;115581;170734.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
161820;x;3;x;115581;170743.0;2;5;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161844;x;3;x;115581;170767.0;6;3;12.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
161856;x;3;x;115581;170779.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161869;x;3;x;115581;170792.0;3;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
161880;x;3;x;115581;170803.0;3;5;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
161886;x;3;x;115581;170809.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161900;x;3;x;115581;170823.0;4;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
161907;x;3;x;115581;170830.0;4;5;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
161911;x;3;x;115581;170834.0;4;6;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
161918;x;3;x;115581;170841.0;5;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161925;x;3;x;115581;170848.0;5;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
161943;x;3;x;115581;170866.0;5;5;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
161962;x;3;x;115581;170885.0;1;3;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161972;x;3;x;115581;170895.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
161982;x;3;x;115581;170905.0;1;6;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162001;x;3;x;115581;170924.0;7;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
162018;x;3;x;115581;170941.0;7;5;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
