;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
56760;x;2;x;111980;60102.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
56801;x;1;x;111980;60143.0;5;3;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
56920;favorini;1;x;111981;60262.0;3;5;7.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
56923;favorini;1;x;111981;60265.0;3;6;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
57104;delacre;1;x;111985;60461.0;1;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
57123;delacre;1;x;111985;60480.0;5;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
57139;delacre;1;x;111985;60496.0;2;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
57154;delacre;1;x;111985;60511.0;3;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
57176;delacre;1;x;111985;60533.0;4;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
57198;delacre;1;x;111985;60555.0;7;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
57217;delacre;1;x;111985;60574.0;6;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
173886;poppies;1;x;115935;183124.0;5;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
176736;balisto;1;x;115992;186035.0;1;4;1.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
176762;x;2;x;115992;186063.0;3;6;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
181018;boehli;1;x;116132;190446.0;7;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
181062;boehli;1;x;116132;190490.0;1;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
185826;vico;1;x;116234;195367.0;6;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
185850;lu;1;x;116234;195391.0;2;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197880;x;1;x;116561;207790.0;5;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200063;vico;1;x;116630;210030.0;7;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200098;kellogg's spécial k;1;x;116630;210065.0;1;2;1.0;7;3;31102;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
200131;kellogg's spécial k;1;x;116630;210098.0;2;2;1.0;7;3;31102;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
200187;vico;1;x;116630;210154.0;6;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
200641;lu palmito;1;x;116650;210630.0;6;4;5.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
200737;bn;1;x;116650;210726.0;5;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
200764;lay's;1;x;116650;210753.0;1;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200795;delacre;1;x;116650;210786.0;7;3;9.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
203799;belin;1;x;116752;213878.0;1;2;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203842;marque repère épi d'or;1;x;116752;213921.0;5;4;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
203857;belin;1;x;116752;213936.0;2;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203887;marque repère épi d'or;1;x;116752;213966.0;3;4;2.0;7;3;31106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
203908;marque repère épi d'or;1;x;116752;213987.0;4;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
203920;lorenz;1;x;116752;213999.0;7;2;1.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
203943;marque repère épi d'or;1;x;116752;214022.0;6;2;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
203957;marque repère épi d'or;1;x;116752;214036.0;6;4;1.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
206380;x;1;x;116821;216519.0;6;4;2.0;7;3;31114;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
206425;x;1;x;116821;216566.0;1;4;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
206467;x;3;x;116821;216609.0;4;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
208863;x;1;x;116913;219095.0;4;3;10.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
208864;x;3;x;116913;219096.0;4;3;11.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
208944;lu tuc;1;x;116913;219182.0;6;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
208946;auchan rik et rok;1;x;116913;219184.0;6;6;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
208967;auchan rik et rok;1;x;116913;219205.0;7;6;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
210065;x;3;x;116957;220360.0;3;4;4.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
210094;winny;1;x;116957;220390.0;7;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210172;winny;1;x;116957;220468.0;5;6;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
210189;winny;1;x;116957;220485.0;6;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
210206;winny;1;x;116957;220502.0;6;6;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
210222;x;1;x;116957;220518.0;2;3;9.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210263;x;1;x;116957;220560.0;1;4;5.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
217747;x;2;x;123899;228295.0;4;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217777;x;2;x;123899;228326.0;1;6;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217860;x;2;x;123899;228413.0;3;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
217886;belin;1;x;123899;228442.0;2;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
221265;lidl;1;x;127293;231921.0;7;5;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
223285;cora;1;x;127394;233987.0;7;4;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
223348;cora;1;x;127394;234050.0;6;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
230846;ancel;1;x;137231;241752.0;1;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244818;x;1;x;170357;256042.0;4;3;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
259681;lu;1;petit déjeuner fruits & fibres figues;170863;271413.0;7;1;4.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;12.0;12.0
259691;coco croq';1;x;170863;271425.0;7;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
259756;x;1;x;170863;271490.0;4;5;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
274208;lu grany;1;x;171222;286239.0;5;4;1.0;7;3;31113;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
274227;lu;1;x;171222;286258.0;4;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
282368;x;1;x;171413;294616.0;2;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
282373;x;1;x;171413;294621.0;6;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
282387;x;1;x;171413;294637.0;1;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
282391;x;1;x;171413;294641.0;4;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
282395;x;1;x;171413;294645.0;3;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
282398;x;1;x;171413;294648.0;3;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
284671;ancel;1;x;171485;297012.0;7;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
284707;ancel;1;x;171485;297048.0;5;3;6.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284796;cora;1;x;171485;297137.0;1;5;8.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
300078;x;1;x;171867;312905.0;5;5;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
305571;x;1;x;172013;318562.0;6;2;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
305616;mulino bianco barilla;1;x;172013;318610.0;3;6;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
305634;x;1;x;172013;318628.0;7;3;12.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
305638;x;1;x;172013;318633.0;7;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
305644;lu;1;x;172013;318639.0;7;6;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
305705;lu;1;x;172013;318700.0;2;6;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
305713;x;1;x;172013;318709.0;5;2;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
305735;mulino bianco barilla;1;x;172013;318732.0;5;6;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
308523;x;1;x;172077;321584.0;5;6;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
308552;lu;1;x;172077;321613.0;2;6;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
308640;lidl;1;x;172077;321701.0;6;6;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
334019;lu prince;1;x;172801;347796.0;1;1;4.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
334021;trüller;1;x;172801;347798.0;1;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
334022;pauly xits;1;x;172801;347799.0;1;3;2.0;7;2;38401;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
334035;x;3;x;172801;347812.0;1;3;15.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
334073;x;2;x;172801;347850.0;5;5;6.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
334080;x;3;x;172801;347857.0;5;5;13.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
334111;lu;1;x;172801;347891.0;2;5;6.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;42.5;42.5
334136;x;2;x;172801;347916.0;3;6;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
334154;x;3;x;172801;347936.0;4;5;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
334166;pringles;1;x;172801;347948.0;7;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344953;pirato;1;x;173205;359004.0;6;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344977;pirato;1;x;173205;359028.0;3;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345012;marque repère p'tit déli;1;déli matin céréales miel pépites chocolat;173205;359063.0;1;1;5.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345048;x;2;x;173205;359099.0;2;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
345086;marque repère p'tit déli;1;x;173205;359137.0;4;1;5.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
345087;knoppers;1;x;173205;359138.0;4;2;1.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
345094;knoppers;1;x;173205;359145.0;4;4;2.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
352675;x;1;x;173496;367124.0;5;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
352701;brossard;1;x;173496;367151.0;6;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
352743;brossard;1;x;173496;367195.0;1;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
352768;brossard;1;x;173496;367220.0;4;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
352791;brossard;1;x;173496;367243.0;3;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
352815;opey;1;x;173497;367267.0;7;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
352849;bn;1;x;173497;367302.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
352867;bn;1;x;173497;367320.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
352875;bn;1;x;173497;367328.0;2;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
352886;bn;1;x;173497;367339.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
352890;bn;1;x;173497;367343.0;3;4;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
352896;bn;1;x;173497;367349.0;6;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
352912;bn;1;x;173497;367367.0;5;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
358443;lu;1;x;173783;373110.0;4;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
358449;lu;1;x;173783;373116.0;1;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
358465;x;1;x;173783;373132.0;5;1;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
358467;x;1;x;173783;373134.0;5;4;1.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;144.0;144.0
358499;lu;1;x;173783;373166.0;3;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
360784;x;1;x;184037;375522.0;4;3;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
360855;x;1;x;184037;375593.0;3;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
366806;x;1;x;193866;381946.0;4;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
366828;x;1;x;193866;381968.0;1;6;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
366855;marque repère pom'lisse;1;x;193866;381996.0;3;4;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
385556;bahlsen;1;x;240383;401265.0;6;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
385598;lu prince;1;x;240383;401307.0;2;1;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
385599;bn;1;x;240383;401308.0;2;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
385645;x;1;x;240385;401354.0;1;3;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
385649;x;1;x;240385;401358.0;1;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
385670;x;1;x;240385;401379.0;3;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
385675;lorenz;1;x;240385;401384.0;3;6;6.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
385706;vico;1;x;240388;401415.0;2;2;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
385718;lu palmito;1;x;240388;401427.0;3;3;3.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385795;x;2;x;240389;401505.0;1;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
385869;coop;1;x;240392;401581.0;4;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
385897;kellogg's frosties;1;x;240392;401611.0;6;4;1.0;7;3;31100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
385911;lu paille d'or;1;x;240392;401625.0;2;4;2.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;126.0;126.0
385918;lucky chips;1;x;240392;401632.0;1;1;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
385930;lucky chips;1;x;240392;401644.0;1;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
385969;mars incorporated;1;x;240395;401684.0;1;1;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
385996;bn;1;x;240395;401712.0;5;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
386007;lu petit déjeuner;1;x;240395;401725.0;4;4;2.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
386013;bn;1;x;240396;401731.0;2;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
386015;lu tuc;1;x;240396;401733.0;2;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
386076;bn;1;x;240396;401799.0;1;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
386149;lay's;1;x;240404;401872.0;2;4;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
386173;lu;1;x;240404;401899.0;1;4;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
386299;lu;1;x;240408;402027.0;7;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
386421;evernat;1;x;240411;402154.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
386468;lu;1;x;240411;402201.0;5;4;1.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386470;lu;1;x;240411;402203.0;5;4;3.0;7;1;24310;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386471;lu;1;x;240411;402204.0;5;4;4.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
386498;pringles;1;x;240415;402231.0;3;2;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
386586;bien vu;1;x;240415;402323.0;2;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
386594;crusti croc;1;x;240415;402331.0;2;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
386612;bien vu;1;x;240415;402349.0;1;1;4.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
386617;lu tuc;1;x;240415;402354.0;1;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
386635;élan d'or;1;x;240425;402372.0;3;2;5.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386636;élan d'or;1;x;240425;402373.0;3;2;6.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
386637;élan d'or;1;x;240425;402374.0;3;2;7.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
386724;rond point;1;x;240425;402465.0;2;5;3.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
386725;sticks;1;x;240425;402466.0;2;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
386735;rond point;1;x;240425;402476.0;2;5;14.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
434828;aldi;1;x;242633;452324.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
434833;pirato;1;x;242633;452329.0;1;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
434857;x;1;x;242633;452353.0;2;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
434883;x;1;x;242633;452379.0;3;6;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
434890;x;1;x;242633;452387.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
434912;x;1;x;242633;452409.0;6;2;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;37.5;37.5
440709;lay's;1;x;242865;458345.0;6;3;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
440719;belin;1;x;242865;458356.0;6;5;2.0;7;2;38106;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
440770;u;1;x;242865;458408.0;1;1;5.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
440777;bien vu;1;x;242865;458415.0;1;4;3.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
440792;bien vu;1;x;242865;458430.0;2;4;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
440823;u;1;x;242865;458464.0;4;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
450767;krembly;1;x;243205;468728.0;3;1;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
450768;auchan rik et rok;1;x;243205;468729.0;3;1;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
450801;x;3;x;243205;468762.0;4;3;4.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
