;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
385999;x;1;x;240395;401715.0;4;1;1.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
386063;x;2;x;240396;401785.0;4;5;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
386092;x;1;x;240396;401815.0;7;4;2.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
386268;u;1;x;240408;401996.0;6;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
386320;lu ourson;1;x;240408;402050.0;3;4;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
386366;x;2;x;240411;402099.0;6;4;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
386370;x;2;x;240411;402103.0;6;5;4.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
386384;x;2;x;240411;402117.0;3;4;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
386395;x;2;x;240411;402128.0;7;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
386404;x;2;x;240411;402137.0;7;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
386448;x;2;x;240411;402181.0;2;5;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
386473;x;2;x;240411;402206.0;5;5;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
386509;x;1;x;240415;402242.0;3;3;11.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;310.0;310.0
386518;x;3;x;240415;402253.0;3;5;7.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;310.0;310.0
386522;lidl sondey;1;x;240415;402259.0;7;1;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386541;x;1;x;240415;402278.0;4;5;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
386546;x;2;x;240415;402283.0;5;1;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
386569;x;2;x;240415;402306.0;6;1;2.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
386634;élan d'or;1;x;240425;402371.0;3;2;4.0;8;3;23855;0.0;0.0;0.0;1.0;0.0;4.0;35.0;35.0
386668;x;1;x;240425;402405.0;7;6;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
386684;x;8;x;240425;402421.0;4;5;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
386686;rond point;1;x;240425;402423.0;5;1;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
386695;rond point;1;x;240425;402434.0;5;5;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
386708;x;3;x;240425;402447.0;6;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
386748;rond point;1;x;240425;402489.0;1;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
433663;picard;1;x;242568;451133.0;5;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
434816;x;1;x;242633;452312.0;1;1;1.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;4.0;85.0;85.0
434830;x;8;x;242633;452326.0;1;4;4.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
434910;x;1;x;242633;452407.0;7;6;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
440730;brioche pasquier;1;x;242865;458368.0;3;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
440743;x;2;x;242865;458381.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
440750;x;2;x;242865;458388.0;3;6;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
440820;carrefour;1;x;242865;458461.0;5;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
440830;x;2;x;242865;458471.0;4;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
440833;x;2;x;242865;458474.0;4;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
450800;x;3;x;243205;468761.0;4;3;3.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
450804;x;3;x;243205;468765.0;4;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
451882;lidl;1;x;243242;469894.0;4;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
451904;lidl;1;x;243242;469916.0;1;6;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
451926;lidl;1;x;243242;469938.0;6;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
451935;lidl;1;x;243242;469947.0;7;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
451962;lidl;1;x;243242;469975.0;2;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
453596;x;2;x;243315;471673.0;3;3;8.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
453614;x;2;x;243315;471692.0;7;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
453654;x;1;x;243315;471734.0;6;3;3.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
454897;x;2;x;243345;473022.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
454913;brossard;1;x;243345;473039.0;2;4;1.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
459973;pâtissier;3;x;243483;478237.0;1;3;7.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460023;x;2;x;243483;478291.0;2;5;8.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479095;x;2;x;245082;498059.0;7;3;13.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
479101;x;8;x;245082;498065.0;4;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
479130;x;1;x;245082;498094.0;1;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
479132;x;8;x;245082;498096.0;1;4;4.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
479140;kinder délice;1;x;245082;498104.0;2;2;1.0;8;1;23940;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
479183;x;8;x;245082;498147.0;6;4;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
479191;x;2;x;245082;498155.0;5;2;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
479217;x;3;x;245091;498181.0;6;6;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
479239;x;3;x;245091;498203.0;7;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
479308;le nôtre;3;x;245104;498272.0;4;5;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
479324;lidl sondey;1;x;245104;498288.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
479339;x;2;x;245104;498303.0;5;5;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
479400;lidl sondey;1;x;245104;498364.0;3;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
479406;x;2;x;245104;498370.0;3;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
479409;x;1;x;245104;498373.0;2;1;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
479426;x;2;x;245104;498390.0;2;5;1.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
479489;x;8;x;245105;498457.0;2;3;6.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
479494;california street;1;x;245105;498463.0;2;4;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
505138;x;1;x;246323;524954.0;4;3;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
505147;x;1;x;246323;524964.0;5;3;2.0;8;3;23881;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
505150;x;2;x;246323;524968.0;5;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
505225;x;2;x;246324;525043.0;5;1;1.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
505289;x;1;x;246329;525107.0;6;3;3.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
505304;x;2;x;246329;525122.0;7;4;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
505327;lidl;1;x;246329;525145.0;1;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
505328;x;2;x;246329;525146.0;1;4;3.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
505341;x;1;x;246329;525159.0;4;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
505370;x;2;x;246330;525189.0;6;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
505375;x;2;x;246330;525194.0;6;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
505457;brossard;1;x;246330;525277.0;5;4;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
505535;x;1;x;246331;525359.0;7;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
505543;x;2;x;246331;525367.0;7;4;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505575;x;1;x;246331;525400.0;2;2;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
505592;x;1;x;246333;525418.0;1;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
505625;x;3;x;246333;525453.0;2;3;10.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
505680;x;1;x;246333;525513.0;7;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
505693;x;1;x;246333;525526.0;6;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;112.0;112.0
505710;x;2;x;246334;525544.0;2;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
505767;x;2;x;246336;525604.0;4;1;1.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
505812;x;2;x;246336;525650.0;7;1;2.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
505824;x;2;x;246336;525662.0;3;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
505883;x;3;x;246342;525731.0;3;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
506002;x;1;x;246343;525852.0;1;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
506083;lu;1;x;246344;525934.0;2;2;1.0;8;1;90024;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
532117;x;2;x;254135;552870.0;6;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
