;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
213036;x;1;x;117058;223451.0;4;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
213039;lidl;1;x;117058;223454.0;4;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
213044;lidl;1;x;117058;223459.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
213050;lidl;1;x;117058;223465.0;5;3;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
213053;x;1;x;117058;223468.0;5;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
213079;lidl;1;x;117058;223494.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
213083;lidl;1;x;117058;223498.0;2;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
213093;vitafift bulle;1;x;117058;223508.0;1;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
217738;x;2;x;123899;228286.0;4;1;5.0;32;1;2013;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
217759;auchan;1;x;123899;228307.0;1;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217780;auchan;1;x;123899;228329.0;5;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217795;auchan;1;x;123899;228344.0;6;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217817;auchan;1;x;123899;228370.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
217873;auchan;1;x;123899;228426.0;2;1;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
217927;coca cola;1;x;123902;228488.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221215;coca cola;1;x;127293;231871.0;2;2;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
221220;lidl;1;x;127293;231876.0;2;3;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;450.0;450.0
221225;lidl;1;x;127293;231881.0;6;3;4.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
221230;coca cola;1;x;127293;231886.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221234;lidl;1;x;127293;231890.0;3;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
221240;lidl;1;x;127293;231896.0;4;3;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
221245;lidl;1;x;127293;231901.0;5;3;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
221250;coca cola;1;x;127293;231906.0;5;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221254;coca cola;1;x;127293;231910.0;1;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221266;lidl;1;x;127293;231922.0;7;5;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;500.0;500.0
221942;x;1;x;127341;232616.0;5;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221945;coca cola;1;x;127341;232619.0;5;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
221955;auchan;1;x;127341;232629.0;2;1;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
221961;schweppes;1;x;127341;232635.0;2;3;3.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
221964;x;1;x;127341;232638.0;2;4;3.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
221967;schweppes;1;x;127341;232641.0;2;5;3.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
221978;schweppes;1;x;127341;232652.0;6;5;3.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
221996;auchan;1;x;127341;232670.0;1;1;6.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
221997;auchan;1;x;127341;232671.0;1;1;7.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
221999;x;3;x;127341;232673.0;1;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
222001;schweppes;1;x;127341;232675.0;1;4;2.0;32;4;18049;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
222021;x;3;x;127341;232695.0;3;3;4.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
222026;coca cola;1;x;127341;232700.0;3;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223248;lipton ice tea;1;x;127394;233949.0;3;1;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
223250;coca cola;1;x;127394;233951.0;3;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223254;auchan;1;x;127394;233955.0;3;3;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
223261;x;1;x;127394;233963.0;3;4;3.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
223262;pataya;1;x;127394;233964.0;3;5;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223284;nestlé nestea;1;x;127394;233986.0;7;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
223287;nestlé nestea;1;x;127394;233989.0;7;5;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
223291;nestlé nestea;1;x;127394;233993.0;7;6;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
223292;pataya;1;x;127394;233994.0;4;2;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223297;lipton ice tea;1;x;127394;233999.0;4;3;5.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;500.0;500.0
223301;lipton ice tea;1;x;127394;234003.0;4;5;1.0;32;5;18065;0.0;1.0;0.0;0.0;0.0;4.0;200.0;200.0
223309;lidl;1;x;127394;234011.0;5;2;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
223310;solevita;1;x;127394;234012.0;5;3;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
223340;solevita;1;x;127394;234042.0;6;3;4.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
223353;teisseire;1;x;127394;234055.0;6;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223356;teisseire;1;x;127394;234058.0;6;6;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223361;coca cola;1;x;127394;234063.0;2;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223368;lipton ice tea;1;x;127394;234071.0;2;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
223388;x;1;x;127394;234094.0;1;2;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223389;pataya;1;x;127394;234095.0;1;3;1.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
223400;pataya;2;x;127394;234106.0;1;4;3.0;32;5;18058;;;;;;;750.0;750.0
230842;u;1;x;137231;241748.0;1;1;1.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
230845;lipton ice tea;1;x;137231;241751.0;1;2;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
230848;x;2;x;137231;241754.0;1;3;2.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
230864;u;1;x;137231;241770.0;1;4;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
230868;carola;1;x;137231;241774.0;1;6;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
230871;u;1;x;137231;241777.0;5;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
230876;u;1;x;137231;241782.0;5;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
230885;u;1;x;137231;241791.0;2;1;2.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
230895;u;1;x;137231;241802.0;2;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
230910;u;1;x;137231;241818.0;3;4;2.0;32;1;2016;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
230913;x;2;x;137231;241821.0;3;5;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
230921;x;2;x;137231;241829.0;4;3;3.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
230923;u;1;x;137231;241831.0;4;4;1.0;32;1;2014;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
230928;carola;1;x;137231;241836.0;4;5;5.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
230933;u;1;x;137231;241841.0;7;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
230938;x;2;x;137231;241846.0;7;5;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
230945;u;1;x;137231;241853.0;6;1;3.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
244694;x;1;x;170357;255917.0;6;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
244715;solesta;1;x;170357;255938.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;1.0;0.0;4.0;150.0;150.0
244735;x;1;x;170357;255958.0;7;1;1.0;32;1;2015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
244759;solesta;1;x;170357;255982.0;1;1;5.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
244774;u;1;x;170357;255998.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244795;solesta;1;x;170357;256019.0;5;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
244810;solesta;1;x;170357;256034.0;4;1;1.0;32;1;2000;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
257902;x;1;x;170799;269601.0;4;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
259633;spécial petit déjeuner;1;x;170863;271365.0;2;1;5.0;32;1;2035;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
259660;vitafit;1;x;170863;271392.0;6;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259700;x;1;x;170863;271434.0;7;5;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
259708;vitafit;1;x;170863;271442.0;1;1;4.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
259736;vitafit;1;x;170863;271470.0;4;1;5.0;32;1;2070;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259745;x;8;x;170863;271479.0;4;3;8.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;;12.0;12.0
274191;coca cola;1;x;171222;286222.0;1;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274201;lipton ice tea;1;x;171222;286232.0;1;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274204;pataya;1;x;171222;286235.0;5;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
274215;coca cola;1;x;171222;286246.0;2;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
274218;ace;1;x;171222;286249.0;3;1;1.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
274225;lipton ice tea;1;x;171222;286256.0;3;5;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
274228;pataya;1;x;171222;286259.0;4;1;2.0;32;1;2002;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
274230;lipton ice tea;1;x;171222;286261.0;4;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
275333;volvic;1;x;171267;287383.0;3;4;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275402;volvic;1;x;171267;287452.0;4;2;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
275419;volvic;1;x;171267;287470.0;4;6;1.0;32;5;18047;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
279901;joker;1;x;171363;292095.0;1;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
279919;joker;1;x;171363;292113.0;2;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
279946;joker;1;x;171363;292140.0;3;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
279968;joker;1;x;171363;292162.0;4;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
282369;coca cola;1;x;171413;294617.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;1000.0;1000.0
282374;coca cola;1;x;171413;294622.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
282388;coca cola;1;x;171413;294638.0;1;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
282393;orangina;1;x;171413;294643.0;4;6;1.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
282396;coca cola;1;x;171413;294646.0;3;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
285923;coca cola;1;x;171519;298291.0;4;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
285931;orangina;1;x;171519;298299.0;4;5;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
285940;coca cola;1;x;171519;298308.0;1;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
285949;coca cola;1;x;171519;298317.0;1;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
285960;coca cola;1;x;171519;298328.0;2;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
285981;coca cola;1;x;171519;298349.0;3;3;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
285990;orangina;1;x;171519;298358.0;3;5;8.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
286019;coca cola;1;x;171519;298387.0;5;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
286023;orangina;1;x;171519;298391.0;5;3;3.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
286033;coca cola;1;x;171519;298401.0;5;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
299962;coca cola;1;x;171867;312783.0;6;3;6.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
299995;coca cola;1;x;171867;312816.0;3;5;7.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
300021;cora;1;x;171867;312845.0;7;6;1.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
300059;coca cola;1;x;171867;312885.0;2;5;5.0;32;4;18060;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
300070;cora;1;jus de fruits multivitamine;171867;312897.0;5;4;1.0;32;1;2002;0.0;1.0;1.0;0.0;0.0;1.0;200.0;200.0
300088;cora;1;x;171867;312916.0;4;3;5.0;32;1;2012;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
305567;goldhorn;1;x;172013;318558.0;6;1;5.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
305591;goldhorn;1;x;172013;318585.0;3;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
305609;teisseire;1;x;172013;318603.0;3;4;7.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
305620;goldhorn;1;x;172013;318614.0;7;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
305649;goldhorn;1;x;172013;318644.0;1;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
305678;goldhorn;1;x;172013;318673.0;2;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
305693;coca cola;1;x;172013;318688.0;2;4;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
305708;goldhorn;1;x;172013;318704.0;5;1;3.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
305740;goldhorn;1;x;172013;318737.0;4;1;4.0;32;1;2004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
308539;coca cola;1;x;172077;321600.0;2;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
308548;coca cola;1;x;172077;321609.0;2;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
308567;teisseire;1;x;172077;321628.0;3;4;5.0;32;5;18017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
317730;orangina;1;x;172355;331011.0;5;3;5.0;32;4;18301;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
317732;oasis;1;x;172355;331015.0;5;4;2.0;32;3;18342;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
317742;oasis;1;x;172355;331025.0;1;6;1.0;32;3;18330;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
324859;coca cola;1;x;172528;338302.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
324877;pepsi cola;1;x;172528;338320.0;3;5;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
325162;sirop sport berger;1;x;172548;338613.0;2;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325199;sirop sport berger;1;x;172548;338650.0;4;5;2.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
325213;x;1;x;172548;338664.0;5;5;5.0;32;5;18058;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
327159;norma;1;x;172598;340660.0;1;1;3.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;500.0;500.0
334038;coca cola;1;x;172801;347815.0;1;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
341573;x;1;x;173063;355518.0;4;5;5.0;32;4;18010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
341646;fanta;1;x;173063;355593.0;3;5;8.0;32;4;18019;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344949;aldi;1;x;173205;359000.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
344951;cora;1;x;173205;359002.0;6;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344954;cora;1;x;173205;359005.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
344955;marque repère fresh tea;1;x;173205;359006.0;6;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344971;aldi;1;x;173205;359022.0;3;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
344978;cora;1;x;173205;359029.0;3;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344995;aldi;1;x;173205;359046.0;7;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
345011;aldi;1;x;173205;359062.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
345036;aldi;1;x;173205;359087.0;2;1;4.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
345045;cora;1;x;173205;359096.0;2;3;8.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345057;aldi;1;x;173205;359108.0;5;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
345059;cora;1;x;173205;359110.0;5;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345067;marque repère fresh tea;1;x;173205;359118.0;5;4;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
345085;aldi;1;x;173205;359136.0;4;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
349640;x;2;x;173365;364003.0;4;3;4.0;32;1;2007;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
352684;schweppes;1;x;173496;367133.0;5;6;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352699;schweppes;1;x;173496;367149.0;2;6;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
352721;schweppes;1;x;173496;367173.0;6;6;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
352741;schweppes;1;x;173496;367193.0;7;6;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
352756;schweppes;1;x;173496;367208.0;1;4;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
352789;schweppes;1;x;173496;367241.0;4;6;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
352804;schweppes;1;x;173496;367256.0;3;4;1.0;32;4;18344;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
352865;minute maid;1;x;173497;367318.0;1;5;3.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
358437;lipton ice tea;1;x;173783;373104.0;4;3;2.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358445;lipton ice tea;1;x;173783;373112.0;4;5;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
358470;coca cola;1;x;173783;373137.0;5;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
358477;coca cola;1;x;173783;373144.0;6;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
358492;lipton ice tea;1;x;173783;373159.0;3;3;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358500;lipton ice tea;1;x;173783;373167.0;3;4;3.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358501;coca cola;1;x;173783;373168.0;3;6;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
358504;lipton ice tea;1;x;173783;373171.0;2;5;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
358506;lipton ice tea;1;x;173783;373173.0;2;6;1.0;32;5;18075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
360783;x;1;x;184037;375521.0;4;3;3.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;1.0;250.0;250.0
360786;x;1;x;184037;375524.0;4;4;2.0;32;1;2004;0.0;1.0;0.0;0.0;0.0;1.0;750.0;750.0
360790;coca cola;1;x;184037;375528.0;4;5;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360805;coca cola;1;x;184037;375543.0;1;5;6.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360851;coca cola;1;x;184037;375589.0;3;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
360872;coca cola;1;x;184037;375610.0;2;5;7.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
366796;coca cola;1;x;193866;381936.0;7;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366800;coca cola;1;x;193866;381940.0;7;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
366804;coca cola;1;x;193866;381944.0;4;3;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366810;coca cola;1;x;193866;381950.0;4;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
366812;coca cola;1;x;193866;381952.0;1;2;1.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
366819;coca cola;1;x;193866;381959.0;1;3;5.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366827;coca cola;1;x;193866;381967.0;1;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
366829;coca cola;1;x;193866;381969.0;1;6;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366837;coca cola;1;x;193866;381977.0;2;3;4.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
366843;coca cola;1;x;193866;381983.0;2;5;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366851;coca cola;1;x;193866;381991.0;3;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366856;coca cola;1;x;193866;381997.0;3;4;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366868;coca cola;1;x;193866;382012.0;6;4;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366885;coca cola;1;x;193866;382029.0;5;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
366887;coca cola;1;x;193866;382031.0;5;5;2.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
385510;cidou;1;x;240383;401217.0;4;1;1.0;32;1;2012;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
385521;champomy;1;x;240383;401228.0;4;4;2.0;32;5;18341;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
385529;x;3;x;240383;401238.0;1;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
385540;cidou;1;x;240383;401249.0;5;1;1.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
385555;cidou;1;x;240383;401264.0;6;1;4.0;32;1;2012;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
385559;coca cola;1;x;240383;401268.0;6;3;3.0;32;4;18018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
