;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
173826;x;1;x;115935;183064.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
173827;x;1;x;115935;183065.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
173842;x;1;x;115935;183080.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
173880;lesieur;1;x;115935;183118.0;5;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
173883;x;1;x;115935;183121.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
173908;x;1;x;115935;183146.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
173920;x;1;x;115935;183158.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
173932;x;1;x;115936;183170.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
173942;x;1;x;115936;183180.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
173961;x;1;x;115936;183201.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
173962;x;1;x;115936;183202.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
173984;x;1;x;115936;183226.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
173996;x;1;x;115936;183238.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
173997;x;1;x;115936;183239.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
174004;vita d'or;1;x;115936;183246.0;1;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
174007;x;1;x;115936;183249.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
174008;x;1;x;115936;183250.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
176744;x;1;x;115992;186043.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176773;x;1;x;115992;186074.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
176774;x;1;x;115992;186075.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
185776;lesieur;1;x;116234;195317.0;4;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
197923;cora;1;x;116561;207833.0;4;5;1.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
200145;x;1;x;116630;210112.0;2;5;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
200608;x;1;x;116650;210597.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200609;x;1;x;116650;210598.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200666;x;1;x;116650;210655.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200667;x;1;x;116650;210656.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200759;x;1;x;116650;210748.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
200772;x;1;x;116650;210761.0;1;5;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203803;lesieur;1;x;116752;213882.0;1;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
203810;x;1;x;116752;213889.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
203823;x;1;x;116752;213902.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
203838;lesieur;1;x;116752;213917.0;5;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
203854;x;1;x;116752;213933.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
203876;lesieur;1;x;116752;213955.0;3;3;9.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
203879;lesieur;1;x;116752;213958.0;3;3;12.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203883;x;1;x;116752;213962.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
203904;lesieur;1;x;116752;213983.0;4;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
203927;x;1;x;116752;214006.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
203929;x;1;x;116752;214008.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
203935;lesieur;1;x;116752;214014.0;7;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
203954;lesieur;1;x;116752;214033.0;6;3;11.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
206400;x;1;x;116821;216540.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206458;x;1;x;116821;216600.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
206465;x;1;x;116821;216607.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208902;x;1;x;116913;219137.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208903;x;1;x;116913;219138.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208964;x;1;x;116913;219202.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208965;x;1;x;116913;219203.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
208980;x;1;x;116913;219218.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208989;x;1;x;116913;219227.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
208990;x;1;x;116913;219228.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
209009;x;1;x;116913;219247.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
210060;x;1;x;116957;220355.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
210061;x;1;x;116957;220356.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
210092;x;1;x;116957;220388.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
210093;x;1;x;116957;220389.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210109;x;1;x;116957;220405.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
210134;x;1;x;116957;220430.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
210194;puget;1;x;116957;220490.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
210195;lesieur;1;x;116957;220491.0;6;5;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
210199;lesieur isio 4;1;x;116957;220495.0;6;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210257;x;1;x;116957;220554.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
210258;x;1;x;116957;220555.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
210264;puget;1;x;116957;220561.0;1;5;1.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
210265;lesieur;1;x;116957;220562.0;1;5;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
213020;x;1;x;117058;223435.0;7;3;10.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
213067;x;1;x;117058;223482.0;6;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
213100;x;1;x;117058;223515.0;1;5;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
217774;x;1;x;123899;228323.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
217811;x;1;x;123899;228364.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
217828;x;1;x;123899;228381.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217829;x;1;x;123899;228382.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217831;x;1;x;123899;228384.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
217857;x;1;x;123899;228410.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217858;x;1;x;123899;228411.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
217859;x;1;x;123899;228412.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
217919;x;1;x;123902;228478.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
221236;x;1;x;127293;231892.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
221246;x;1;x;127293;231902.0;5;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
221264;x;1;x;127293;231920.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223265;mazola;1;x;127394;233967.0;3;5;4.0;14;99;17190;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
223298;x;1;x;127394;234000.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
223313;mazola;1;x;127394;234015.0;5;3;4.0;14;99;17190;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223318;x;1;x;127394;234020.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223319;x;1;x;127394;234021.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
223329;x;1;x;127394;234031.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223332;x;1;x;127394;234034.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
223366;x;1;x;127394;234068.0;2;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223392;mazola;1;x;127394;234098.0;1;3;4.0;14;99;17190;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
223396;x;1;x;127394;234102.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
223397;x;1;x;127394;234103.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
230849;lesieur;1;x;137231;241755.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
230854;lesieur;1;x;137231;241760.0;1;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
230914;x;1;x;137231;241822.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
230922;x;1;x;137231;241830.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
230939;lesieur;1;x;137231;241847.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
239890;x;1;x;170201;251025.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
244824;x;1;x;170357;256048.0;4;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
257874;x;1;x;170799;269573.0;7;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
259748;x;1;x;170863;271482.0;4;3;11.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
274196;x;1;x;171222;286227.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
274203;x;1;x;171222;286234.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
274222;x;1;x;171222;286253.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275358;x;1;x;171267;287408.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275363;puget;1;x;171267;287413.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275394;x;1;x;171267;287444.0;5;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277769;x;1;x;171299;289904.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
277787;x;1;x;171299;289922.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
277807;x;1;x;171299;289942.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277808;x;1;x;171299;289943.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
279910;x;1;x;171363;292104.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
279912;x;1;x;171363;292106.0;1;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
279913;x;1;x;171363;292107.0;1;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
279932;x;1;x;171363;292126.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
279934;x;1;x;171363;292128.0;2;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
279935;x;1;x;171363;292129.0;2;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
279942;x;1;x;171363;292136.0;2;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
279944;x;1;x;171363;292138.0;2;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
279958;x;1;x;171363;292152.0;3;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
279960;x;1;x;171363;292154.0;3;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
279964;x;1;x;171363;292158.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
279966;x;1;x;171363;292160.0;3;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
279977;x;1;x;171363;292171.0;4;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
279979;x;1;x;171363;292173.0;4;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
279987;x;1;x;171363;292181.0;4;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
284644;x;1;x;171485;296985.0;3;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284645;x;1;x;171485;296986.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284649;lesieur;1;x;171485;296990.0;3;5;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
284661;lesieur;1;x;171485;297002.0;7;3;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
284663;cora;1;x;171485;297004.0;7;3;4.0;14;99;17130;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
284669;x;1;x;171485;297010.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284676;x;1;x;171485;297017.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284683;u;1;x;171485;297024.0;4;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284689;x;1;x;171485;297030.0;4;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284690;x;1;x;171485;297031.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
284692;lesieur;1;x;171485;297033.0;4;5;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
284698;x;1;x;171485;297039.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284705;lesieur;1;x;171485;297046.0;5;3;4.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
284725;lesieur;1;x;171485;297066.0;6;3;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
284728;lesieur;1;x;171485;297069.0;6;3;5.0;14;99;17130;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
284733;x;1;x;171485;297074.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284734;x;1;x;171485;297075.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
284740;lesieur isio 4;1;x;171485;297081.0;6;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
284746;x;1;x;171485;297087.0;6;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284747;x;1;x;171485;297088.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
284756;lesieur;1;x;171485;297097.0;2;3;3.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
284761;x;1;x;171485;297102.0;2;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284768;lesieur;1;x;171485;297109.0;2;5;6.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
284781;lesieur;1;x;171485;297122.0;1;3;5.0;14;99;17130;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
284787;x;1;x;171485;297128.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284788;x;1;x;171485;297129.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
284790;lesieur;1;x;171485;297131.0;1;5;2.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
284799;x;1;x;171485;297140.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
285913;lesieur isio 4;1;x;171519;298281.0;7;5;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
285965;lesieur isio 4;1;x;171519;298333.0;2;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
285986;lesieur isio 4;1;x;171519;298354.0;3;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
286001;lesieur isio 4;1;x;171519;298369.0;6;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
286009;lesieur isio 4;1;x;171519;298377.0;6;5;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
286031;lesieur isio 4;1;x;171519;298399.0;5;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
299964;x;1;x;171867;312785.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
299986;x;1;x;171867;312807.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
300000;x;1;x;171867;312821.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
300010;lesieur isio 4;1;x;171867;312831.0;7;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
300019;lesieur isio 4;1;x;171867;312842.0;7;5;6.0;14;99;17700;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
305599;lesieur;1;x;172013;318593.0;3;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
305655;lesieur;1;x;172013;318650.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
305690;cora;1;x;172013;318685.0;2;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
305726;cora;1;x;172013;318723.0;5;5;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
305733;x;1;x;172013;318730.0;5;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308484;carapelli;1;x;172077;321545.0;1;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
308490;x;1;x;172077;321551.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308491;x;1;x;172077;321552.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308501;x;1;x;172077;321562.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
308541;lesieur isio 4;1;x;172077;321602.0;2;5;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
308570;carapelli;1;x;172077;321631.0;3;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;4.5;4.5
308579;x;1;x;172077;321640.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
317746;puget;1;x;172355;331029.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
324842;cora;1;x;172528;338285.0;1;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
327170;x;1;x;172598;340671.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
327184;x;1;x;172598;340685.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
327186;x;1;x;172598;340687.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
334047;x;1;x;172801;347824.0;1;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
334200;x;1;x;172801;347985.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337762;x;1;x;172936;351634.0;4;5;;14;99;81021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337819;x;1;x;172936;351691.0;2;5;;14;99;81021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337835;x;1;x;172936;351707.0;3;3;5.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
337840;x;1;x;172936;351712.0;3;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337867;x;1;x;172936;351739.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337879;x;1;x;172936;351751.0;6;5;;14;99;81021;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
337896;x;1;x;172936;351768.0;5;3;7.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
337903;x;1;x;172936;351775.0;5;3;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
337916;x;1;x;172936;351788.0;5;5;;14;99;81020;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
341568;x;1;x;173063;355513.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
341590;x;1;x;173063;355537.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
341599;x;1;x;173063;355546.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
341629;x;1;x;173063;355576.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
341636;x;1;x;173063;355583.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
341658;x;3;x;173063;355608.0;2;5;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344964;x;1;x;173205;359015.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
344990;x;1;x;173205;359041.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345024;x;1;x;173205;359075.0;1;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345040;x;1;x;173205;359091.0;2;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
345079;x;1;x;173205;359130.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
345100;x;1;x;173205;359151.0;4;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
349570;x;1;x;173365;363933.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349571;x;1;x;173365;363934.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
349577;x;1;x;173365;363940.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349578;x;1;x;173365;363941.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349587;x;1;x;173365;363950.0;5;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349588;x;1;x;173365;363951.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349589;x;1;x;173365;363952.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349595;x;1;x;173365;363958.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
349596;x;1;x;173365;363959.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349605;x;1;x;173365;363968.0;2;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
349607;x;1;x;173365;363970.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349608;x;1;x;173365;363971.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349616;x;1;x;173365;363979.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
349617;x;1;x;173365;363980.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349631;x;1;x;173365;363994.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349632;x;1;x;173365;363995.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
