;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
55390;sussli;1;x;111925;58674.0;5;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.56;0.56
55404;sussli;1;x;111925;58688.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
55407;sussli;1;x;111925;58691.0;6;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.56;0.56
55412;sussli;1;x;111925;58696.0;6;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.56;0.56
55423;sussli;1;x;111925;58707.0;7;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
55425;sussli;1;x;111925;58709.0;7;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.56;0.56
55441;sussli;1;x;111925;58725.0;3;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
55448;sussli;1;x;111925;58732.0;3;4;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
55464;sussli;1;x;111925;58748.0;2;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
55467;sussli;1;x;111925;58751.0;2;2;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
56227;lidl;1;x;111947;59539.0;1;2;2.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.14;0.14
56233;lidl;1;x;111947;59545.0;1;3;6.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
56251;lidl;1;x;111947;59563.0;5;4;2.0;44;99;31019;0.0;0.0;0.0;0.0;1.0;4.0;0.07;0.07
56278;lidl;1;x;111947;59590.0;3;2;2.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
56284;lidl;1;x;111947;59596.0;3;4;3.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
56297;lidl;1;x;111947;59609.0;4;2;2.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
56307;lidl;1;x;111947;59619.0;4;5;8.0;44;99;31019;0.0;0.0;0.0;0.0;1.0;4.0;0.07;0.07
56310;lidl;1;x;111947;59622.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;0.0;1.0;4.0;0.07;0.07
56317;lidl;1;x;111947;59629.0;7;3;5.0;44;99;31019;0.0;0.0;0.0;0.0;1.0;4.0;0.07;0.07
56329;lidl;1;x;111947;59641.0;6;2;2.0;44;99;31019;0.0;0.0;0.0;0.0;1.0;4.0;0.07;0.07
56334;lidl;1;x;111947;59646.0;6;4;3.0;44;99;31019;0.0;0.0;0.0;0.0;1.0;4.0;0.07;0.07
56563;x;1;x;111966;59885.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
56582;x;1;x;111966;59906.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
56638;x;1;x;111966;59979.0;1;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
56663;x;1;x;111966;60004.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
56844;canderel;1;x;111981;60186.0;2;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
56855;canderel;1;x;111981;60197.0;2;3;11.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
56874;canderel;1;x;111981;60216.0;6;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
56880;canderel;1;x;111981;60222.0;6;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
56900;canderel;1;x;111981;60242.0;3;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
56908;canderel;1;x;111981;60250.0;3;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
56930;canderel;1;x;111981;60272.0;4;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
56954;canderel;1;x;111981;60299.0;5;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
56963;canderel;1;x;111981;60308.0;5;3;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
56977;canderel;1;x;111981;60325.0;1;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
56985;canderel;1;x;111981;60333.0;1;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
57004;canderel;1;x;111981;60352.0;7;1;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
140412;x;1;x;115083;148831.0;1;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
149894;x;1;x;115324;158541.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
149906;gerblé;1;x;115324;158554.0;3;5;4.0;44;99;11009;0.0;0.0;0.0;1.0;0.0;4.0;18.0;18.0
149950;auchan;1;x;115324;158602.0;4;4;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
149954;gerblé;1;x;115324;158606.0;4;5;4.0;44;99;11009;0.0;0.0;0.0;1.0;0.0;4.0;18.0;18.0
149975;auchan;1;x;115324;158631.0;5;4;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
149980;gerblé;1;x;115324;158636.0;5;5;5.0;44;99;11009;0.0;0.0;0.0;1.0;0.0;4.0;18.0;18.0
149986;auchan;1;x;115324;158642.0;5;5;11.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
150007;gerblé;1;x;115324;158664.0;6;5;4.0;44;99;11009;0.0;0.0;0.0;1.0;0.0;4.0;18.0;18.0
150027;auchan;1;x;115324;158684.0;2;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
150045;auchan;1;x;115324;158704.0;1;1;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
150058;gerblé;1;x;115324;158717.0;1;5;5.0;44;99;11009;0.0;0.0;0.0;1.0;0.0;4.0;36.0;36.0
173761;canderel;1;x;115935;182999.0;6;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.5;1.5
173810;canderel;1;x;115935;183048.0;7;5;10.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.5;1.5
176747;x;1;x;115992;186046.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
176767;x;1;x;115992;186068.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
212815;canderel;1;x;117043;223226.0;2;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
212829;canderel;1;x;117043;223241.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
212848;canderel;1;x;117043;223260.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
212861;canderel;1;x;117043;223273.0;4;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
212871;canderel;1;x;117043;223283.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
212884;canderel;1;x;117043;223296.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
212901;canderel;1;x;117043;223313.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
244793;x;1;x;170357;256017.0;2;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
299955;canderel;1;x;171867;312776.0;6;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
299967;canderel;1;x;171867;312788.0;6;4;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
299977;canderel;1;x;171867;312798.0;6;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
299988;canderel;1;x;171867;312809.0;3;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
300005;canderel;1;x;171867;312826.0;7;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
300013;canderel;1;x;171867;312836.0;7;4;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.0;1.0
300063;canderel;1;x;171867;312889.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
300082;canderel;1;x;171867;312910.0;4;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
352816;hermesetas;1;x;173497;367268.0;7;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
352838;x;1;x;173497;367291.0;4;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
352850;u;1;x;173497;367303.0;1;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
352862;u;1;x;173497;367315.0;1;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
352868;u;1;x;173497;367321.0;2;1;3.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.28;0.28
352874;u;1;x;173497;367327.0;2;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
352887;u;1;x;173497;367340.0;3;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
352889;u;1;x;173497;367342.0;3;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
352897;u;1;x;173497;367350.0;6;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
352913;hermesetas;1;x;173497;367368.0;5;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
352921;u;1;x;173497;367376.0;5;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
