;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
54830;x;2;x;111917;58101.0;1;3;2.0;17;3;28451;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
54860;x;2;x;111920;58131.0;4;3;1.0;17;2;6251;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
54887;x;2;x;111920;58158.0;1;3;2.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
54911;x;2;x;111920;58183.0;5;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
54967;x;2;x;111920;58241.0;3;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
54993;x;2;x;111920;58269.0;2;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
55089;x;2;x;111921;58367.0;5;3;6.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
55118;x;3;x;111921;58398.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
55194;firenze;2;x;111922;58474.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
55252;x;2;x;111922;58532.0;1;3;2.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
55291;x;2;x;111922;58571.0;4;3;6.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
55340;x;2;x;111922;58620.0;3;5;4.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
55352;x;2;x;111925;58632.0;4;3;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
55514;la rotisserie;2;x;111934;58799.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
55522;x;2;x;111934;58807.0;5;5;3.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
55692;x;2;x;111939;58983.0;7;5;2.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
55827;lidl;2;x;111940;59120.0;4;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
55878;x;3;x;111940;59172.0;6;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
55900;lidl;2;x;111940;59196.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
55936;x;2;x;111940;59233.0;1;5;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
55973;x;3;x;111941;59271.0;7;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
55978;x;1;x;111941;59276.0;7;5;3.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
55993;cora;2;x;111941;59291.0;4;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
56000;cora;2;x;111941;59298.0;4;5;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
56006;x;2;x;111941;59304.0;5;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
56026;lidl;2;x;111941;59324.0;2;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
56036;x;2;x;111941;59334.0;2;5;4.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;100.0;70.0
56047;cora;2;x;111941;59345.0;1;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
56052;cora;2;x;111941;59350.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
56175;x;2;x;111944;59477.0;6;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
56237;leclerc boucherie;2;x;111947;59549.0;1;5;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
56270;bigard;2;x;111947;59582.0;2;5;2.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;3.0;100.0;100.0
56287;bigard;2;x;111947;59599.0;3;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56288;leclerc;2;x;111947;59600.0;3;5;4.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
56313;charal;2;x;111947;59625.0;7;3;1.0;17;2;6251;1.0;0.0;0.0;0.0;0.0;3.0;100.0;100.0
56339;x;2;x;111950;59651.0;4;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
56389;x;8;x;111950;59702.0;3;5;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
56390;x;8;x;111950;59703.0;3;5;5.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
56443;x;3;x;111957;59757.0;1;3;6.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
56477;x;3;x;111957;59794.0;6;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
56586;carrefour;2;x;111966;59910.0;3;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
56594;carrefour;2;x;111966;59921.0;3;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
56617;carrefour;2;x;111966;59951.0;4;5;2.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;400.0;240.0
56647;intermarché;2;x;111966;59988.0;1;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
56846;x;3;x;111981;60188.0;2;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
56902;x;3;x;111981;60244.0;3;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;140.0;98.0
56931;x;2;x;111981;60273.0;4;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
56957;x;3;x;111981;60302.0;5;3;3.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
57037;x;2;x;111982;60386.0;5;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
57046;x;2;x;111982;60397.0;5;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
57096;x;3;x;111982;60452.0;1;5;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
57178;charal;2;x;111985;60535.0;4;3;1.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
134260;x;3;x;114949;142592.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
134273;x;2;x;114949;142607.0;2;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
134294;x;3;x;114949;142628.0;6;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
134316;x;3;x;114949;142650.0;7;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
134335;x;3;x;114949;142671.0;1;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;165.0;140.25
134353;x;2;x;114949;142691.0;4;3;1.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
140418;x;3;x;115083;148840.0;1;5;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
149903;x;2;x;115324;158551.0;3;5;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
151532;x;3;x;115358;160217.0;1;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
151548;x;3;x;115358;160237.0;4;5;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
151551;x;2;x;115358;160240.0;4;5;6.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
151558;x;2;x;115358;160249.0;3;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;200.0;140.0
151568;x;3;x;115358;160259.0;3;5;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;130.0;117.0
161804;x;2;x;115581;170724.0;2;3;5.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
161882;x;2;x;115581;170805.0;3;5;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
161922;x;3;x;115581;170845.0;5;3;3.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
161937;x;2;x;115581;170860.0;5;5;2.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
161997;x;3;x;115581;170920.0;7;3;6.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
165670;x;2;x;115707;174678.0;1;5;2.0;17;5;25506;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
171443;x;2;x;115872;180605.0;1;5;1.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
171475;x;2;x;115872;180637.0;2;3;1.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
171484;x;2;x;115872;180646.0;2;5;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
173770;x;2;x;115935;183008.0;3;3;1.0;17;4;6511;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
173783;x;2;x;115935;183021.0;3;5;3.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
173823;x;2;x;115935;183061.0;1;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
173902;x;2;x;115935;183140.0;4;3;1.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
173926;x;2;x;115936;183164.0;3;3;2.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
173946;x;1;x;115936;183184.0;7;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;2.0;400.0;400.0
173981;wittmann;2;x;115936;183223.0;6;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
181024;x;8;x;116132;190452.0;7;3;6.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
181131;rond point;2;x;116132;190559.0;6;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
185717;x;2;x;116234;195257.0;3;3;5.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;200.0;170.0
185814;charal;2;x;116234;195355.0;6;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
185841;x;2;x;116234;195382.0;2;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
185858;x;2;x;116234;195399.0;2;5;8.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
185859;x;2;x;116234;195400.0;2;5;9.0;17;5;92040;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
197870;x;3;x;116561;207780.0;5;3;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
197879;x;3;x;116561;207789.0;5;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
197911;x;2;x;116561;207821.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
197938;x;8;x;116561;207848.0;7;5;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;280.0;196.0
197948;x;3;x;116561;207860.0;6;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;4.0;100.0;70.0
200101;x;2;x;116630;210068.0;1;3;1.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
200144;x;3;x;116630;210111.0;2;5;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
200166;x;2;x;116630;210133.0;3;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;320.0;192.0
200599;x;3;x;116650;210588.0;2;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
200655;x;3;x;116650;210644.0;3;3;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
200687;x;3;x;116650;210676.0;4;3;1.0;17;2;6230;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
203801;x;3;x;116752;213880.0;1;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;230.0;230.0
203818;x;3;x;116752;213897.0;1;5;4.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
203853;x;3;x;116752;213932.0;2;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
203947;x;3;x;116752;214026.0;6;3;4.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
206397;x;2;x;116821;216537.0;3;5;3.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
206456;x;2;x;116821;216598.0;5;3;3.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
206462;x;2;x;116821;216604.0;5;5;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
206472;x;3;x;116821;216614.0;4;3;4.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;120.0;60.0
208895;x;2;x;116913;219130.0;1;5;4.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
208957;auchan;2;x;116913;219195.0;7;5;1.0;17;2;25505;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
217764;x;3;x;123899;228312.0;1;3;2.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
217877;x;3;x;123899;228430.0;2;3;2.0;17;4;6531;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
217901;x;2;x;123902;228458.0;4;3;2.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
217918;u;2;x;123902;228477.0;3;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
221223;lidl;2;x;127293;231879.0;6;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
221232;x;2;x;127293;231888.0;3;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
221262;x;2;x;127293;231918.0;7;3;3.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;195.0;195.0
221949;x;3;x;127341;232623.0;5;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;260.0;260.0
221965;x;2;x;127341;232639.0;2;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
221985;x;2;x;127341;232659.0;7;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
222013;x;2;x;127341;232687.0;4;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;260.0;260.0
223256;x;2;x;127394;233957.0;3;3;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
223312;cora;2;x;127394;234014.0;5;3;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
223323;cora;2;x;127394;234025.0;5;5;3.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
223372;x;3;x;127394;234075.0;2;5;3.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;4.0;165.0;148.5
239878;x;3;x;170201;251013.0;1;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
239921;x;2;x;170201;251056.0;2;3;2.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
239941;x;3;x;170201;251076.0;3;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;4.0;80.0;48.0
244701;x;2;x;170357;255924.0;6;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
244741;x;2;x;170357;255964.0;7;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
244814;x;3;x;170357;256038.0;4;3;1.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
257825;x;2;x;170799;269523.0;2;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
257862;x;3;x;170799;269561.0;7;3;2.0;17;1;25541;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
257870;x;3;x;170799;269569.0;7;5;3.0;17;3;28401;0.0;0.0;0.0;0.0;1.0;4.0;105.0;52.5
259640;x;2;x;170863;271372.0;2;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
259686;cora;2;x;170863;271418.0;7;3;4.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
274199;x;3;x;171222;286230.0;1;5;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
274220;x;3;x;171222;286251.0;3;3;2.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
275350;x;2;x;171267;287400.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
275390;x;2;x;171267;287440.0;5;3;4.0;17;4;6550;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
277706;x;3;x;171299;289841.0;4;3;1.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
277742;x;3;x;171299;289877.0;5;3;1.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
279905;x;2;x;171363;292099.0;1;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279925;x;2;x;171363;292119.0;2;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279937;intermarché;2;x;171363;292131.0;2;5;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
279952;x;2;x;171363;292146.0;3;3;1.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
284672;x;3;x;171485;297013.0;7;5;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
284682;cora;2;x;171485;297023.0;4;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
284696;x;2;x;171485;297037.0;4;5;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;260.0;260.0
284780;x;8;x;171485;297121.0;1;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;;165.0;165.0
284783;u;2;x;171485;297124.0;1;3;7.0;17;5;6999;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
284793;x;8;x;171485;297134.0;1;5;5.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;;165.0;165.0
285946;x;2;x;171519;298314.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
285983;x;3;x;171519;298351.0;3;5;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
299957;cora;2;x;171867;312778.0;6;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
300027;x;3;x;171867;312851.0;1;3;1.0;17;2;6100;0.0;0.0;0.0;0.0;1.0;1.0;130.0;110.5
300084;cora;2;x;171867;312912.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
305623;x;2;x;172013;318617.0;7;3;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
305716;charal;2;x;172013;318712.0;5;3;2.0;17;2;25163;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
305723;x;2;x;172013;318720.0;5;5;1.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
305757;charal;2;x;172013;318755.0;4;5;3.0;17;2;25163;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
308488;x;2;x;172077;321549.0;1;3;6.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
317726;hallal;2;x;172355;331007.0;5;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;2.0;100.0;90.0
317745;hallal;2;x;172355;331028.0;7;3;1.0;17;1;21501;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
324874;x;2;x;172528;338317.0;3;5;2.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
325212;x;2;x;172548;338663.0;5;5;4.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
327180;u;2;x;172598;340681.0;2;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
327206;x;3;x;172598;340707.0;6;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
327210;x;2;x;172598;340712.0;6;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
334194;x;2;x;172801;347979.0;6;3;2.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
337745;x;3;x;172936;351616.0;4;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
337913;x;2;x;172936;351785.0;5;5;8.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
341583;x;3;x;173063;355528.0;1;3;2.0;17;4;6570;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
341584;x;3;x;173063;355529.0;1;3;3.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
341631;x;3;x;173063;355578.0;3;3;1.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
341659;x;3;x;173063;355609.0;2;5;6.0;17;3;28301;0.0;0.0;0.0;0.0;1.0;4.0;165.0;165.0
345068;x;3;x;173205;359119.0;5;5;1.0;17;2;6110;0.0;0.0;0.0;0.0;1.0;1.0;125.0;112.5
349584;x;2;x;173365;363947.0;5;3;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;1.0;100.0;70.0
349602;x;2;x;173365;363965.0;2;3;2.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
349653;x;2;x;173365;364016.0;7;3;3.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
349669;x;2;x;173365;364032.0;6;3;4.0;17;2;6210;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
352729;charal;2;x;173496;367181.0;7;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
352748;charal;2;x;173496;367200.0;1;3;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
352771;charal;2;x;173496;367223.0;4;3;1.0;17;2;6250;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
352825;x;2;x;173497;367278.0;7;5;1.0;17;2;6101;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
352852;x;2;x;173497;367305.0;1;3;1.0;17;1;21503;0.0;0.0;0.0;0.0;1.0;4.0;200.0;180.0
358439;x;2;x;173783;373106.0;4;3;4.0;17;3;28202;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
358458;firenze;2;x;173783;373125.0;1;5;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;330.0;330.0
360829;auchan;2;x;184037;375567.0;6;5;2.0;17;3;28101;0.0;0.0;0.0;0.0;1.0;3.0;178.0;124.6
366795;x;3;x;193866;381935.0;7;3;3.0;17;2;6220;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
385690;bigard;2;x;240388;401399.0;1;5;4.0;17;2;6257;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
385736;x;2;x;240388;401446.0;4;5;1.0;17;2;90205;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
385829;lidl;2;x;240389;401539.0;4;3;1.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
385843;x;3;x;240392;401553.0;3;3;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
385871;coop;2;x;240392;401583.0;4;5;1.0;17;4;6520;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
385938;x;2;x;240395;401652.0;6;5;1.0;17;2;6200;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
385947;x;2;x;240395;401661.0;3;3;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
385953;x;2;x;240395;401667.0;3;5;2.0;17;2;25163;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
385960;x;2;x;240395;401674.0;7;3;2.0;17;2;6255;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
