;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
55030;x;3;x;111921;58306.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
55038;x;3;x;111921;58314.0;6;3;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55059;x;3;x;111921;58337.0;3;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
55071;x;3;x;111921;58349.0;4;3;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55073;x;3;x;111921;58351.0;4;5;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
55074;heinz;1;x;111921;58352.0;4;5;3.0;23;8;20170;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
55075;x;3;x;111921;58353.0;4;5;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55085;x;1;x;111921;58363.0;5;3;2.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
55088;x;2;x;111921;58366.0;5;3;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;;
55105;x;3;x;111921;58385.0;1;5;2.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
55110;x;3;x;111921;58390.0;1;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55126;lidl;1;x;111921;58406.0;7;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
55141;x;2;x;111922;58421.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
55142;x;2;x;111922;58422.0;5;3;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55151;x;2;x;111922;58431.0;5;5;3.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
55175;x;2;x;111922;58455.0;2;3;7.0;23;1;20025;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
55178;x;2;x;111922;58458.0;2;3;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
55205;x;2;x;111922;58485.0;6;5;3.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
55206;x;2;x;111922;58486.0;6;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55230;x;2;x;111922;58510.0;7;5;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55231;x;2;x;111922;58511.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55232;x;2;x;111922;58512.0;7;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55253;x;2;x;111922;58533.0;1;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
55254;x;2;x;111922;58534.0;1;3;4.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
55255;x;2;x;111922;58535.0;1;3;5.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55256;x;2;x;111922;58536.0;1;3;6.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55266;x;2;x;111922;58546.0;1;5;3.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
55290;x;1;x;111922;58570.0;4;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
55292;x;2;x;111922;58572.0;4;3;7.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55293;x;2;x;111922;58573.0;4;3;8.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55295;x;2;x;111922;58575.0;4;3;10.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
55310;x;2;x;111922;58590.0;4;5;11.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55311;x;2;x;111922;58591.0;4;5;12.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55332;x;2;x;111922;58612.0;3;3;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
55341;x;2;x;111922;58621.0;3;5;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55342;x;2;x;111922;58622.0;3;5;6.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55344;x;2;x;111922;58624.0;3;5;8.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55354;x;2;x;111925;58634.0;4;3;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
55381;x;3;x;111925;58663.0;1;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
55396;x;1;x;111925;58680.0;5;5;3.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
55414;x;3;x;111925;58698.0;6;5;2.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55431;x;3;x;111925;58715.0;7;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55451;x;3;x;111925;58735.0;3;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
55475;x;3;x;111925;58760.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
55492;bofrost;1;x;111934;58777.0;1;3;4.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
55497;gourmet de celtys;1;x;111934;58782.0;1;3;9.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
55498;gourmet de celtys;1;x;111934;58783.0;1;3;10.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
55499;gourmet de celtys;1;x;111934;58784.0;1;3;11.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
55515;x;1;x;111934;58800.0;5;3;4.0;23;8;25605;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
55528;x;3;x;111934;58813.0;2;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
55532;x;1;x;111934;58817.0;2;3;5.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
55541;intermarché claude léger;1;x;111934;58828.0;2;5;4.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
55550;saint éloi;1;x;111934;58837.0;3;5;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
55571;saint éloi;1;x;111934;58858.0;4;5;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
55582;x;3;x;111934;58869.0;7;3;7.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
55592;x;3;x;111934;58879.0;6;3;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
55593;x;3;x;111934;58880.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55594;x;3;x;111934;58881.0;6;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
55603;saint éloi;1;x;111934;58892.0;6;5;1.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
55604;x;3;x;111934;58893.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
55615;x;3;x;111939;58904.0;5;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55616;daucy;1;x;111939;58905.0;5;3;4.0;23;1;20081;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
55622;x;3;x;111939;58911.0;5;5;1.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;250.0;200.0
55632;x;1;x;111939;58921.0;2;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
55643;x;3;x;111939;58934.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
55691;x;3;x;111939;58982.0;7;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
55714;x;3;x;111939;59007.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
55729;x;3;x;111939;59022.0;4;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
55756;findus;1;x;111939;59049.0;3;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
55776;x;2;x;111940;59069.0;3;3;4.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
55801;x;3;x;111940;59094.0;7;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
55811;x;2;x;111940;59104.0;7;5;1.0;23;8;8296;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
55825;x;2;x;111940;59118.0;4;3;1.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
55838;x;2;x;111940;59131.0;4;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
55840;x;3;x;111940;59133.0;4;5;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55879;x;3;x;111940;59173.0;6;3;3.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
55899;x;2;x;111940;59195.0;2;3;1.0;23;3;20002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
55912;x;2;x;111940;59208.0;2;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
55930;lidl;1;x;111940;59226.0;1;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
55937;x;3;x;111940;59234.0;1;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
55938;x;3;x;111940;59235.0;1;5;3.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55939;x;3;x;111940;59236.0;1;5;4.0;23;1;20055;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55941;x;3;x;111940;59238.0;1;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
55948;x;1;x;111941;59246.0;3;3;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
55952;x;1;x;111941;59250.0;3;3;6.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
55962;x;8;x;111941;59260.0;3;5;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
55979;x;1;x;111941;59277.0;7;5;4.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
55980;x;1;x;111941;59278.0;7;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
55981;x;1;x;111941;59279.0;7;5;6.0;23;5;20014;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
55992;x;1;x;111941;59290.0;4;3;2.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
55999;x;1;x;111941;59297.0;4;5;2.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
56005;x;1;x;111941;59303.0;5;3;2.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
56030;x;2;x;111941;59328.0;2;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
56033;x;1;x;111941;59331.0;2;5;1.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
56073;x;3;x;111944;59371.0;7;5;1.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
56090;x;3;x;111944;59388.0;4;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56100;x;3;x;111944;59400.0;4;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
56111;x;3;x;111944;59411.0;1;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
56116;x;3;x;111944;59416.0;1;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
56134;x;3;x;111944;59434.0;2;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
56141;x;3;x;111944;59441.0;2;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
56152;x;3;x;111944;59452.0;3;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
56155;x;8;x;111944;59455.0;3;3;6.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
56161;x;3;x;111944;59463.0;3;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
56178;x;1;x;111944;59480.0;6;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
56187;x;3;x;111944;59489.0;6;5;5.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
56194;x;8;x;111944;59496.0;6;5;12.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
56215;x;3;x;111944;59525.0;5;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
56238;lidl;1;x;111947;59550.0;1;5;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
56239;lidl;1;x;111947;59551.0;1;5;4.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
56240;x;1;x;111947;59552.0;1;5;5.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
56252;x;3;x;111947;59564.0;5;5;1.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
56264;x;3;x;111947;59576.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
56266;x;3;x;111947;59578.0;2;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
56374;u;2;x;111950;59687.0;6;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
56402;x;8;x;111950;59716.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
56412;x;3;x;111957;59726.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56417;x;3;x;111957;59731.0;4;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56422;x;3;x;111957;59736.0;4;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56430;x;3;x;111957;59744.0;4;5;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56439;x;3;x;111957;59753.0;1;3;2.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
56451;x;2;x;111957;59767.0;1;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
56515;cora;1;x;111957;59834.0;3;5;4.0;23;6;20079;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
56529;x;3;x;111957;59848.0;2;3;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56538;bonduelle;1;x;111957;59857.0;2;5;1.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
56548;auchan;3;x;111966;59867.0;2;2;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
56555;carrefour;1;x;111966;59874.0;2;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
56559;x;3;x;111966;59878.0;2;5;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
56565;auchan;3;x;111966;59887.0;6;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
56567;auchan;1;x;111966;59889.0;6;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
56590;champion;2;x;111966;59914.0;3;3;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
56595;carrefour;1;x;111966;59922.0;3;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
56601;x;8;x;111966;59928.0;3;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
56610;auchan;1;x;111966;59941.0;4;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
56616;carrefour;3;x;111966;59950.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
56625;auchan;2;x;111966;59963.0;5;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56649;auchan;1;x;111966;59990.0;1;5;3.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
56652;x;3;x;111966;59993.0;1;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56654;x;8;x;111966;59995.0;1;5;8.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
56666;auchan;2;x;111966;60007.0;7;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56667;x;8;x;111966;60008.0;7;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
56677;x;8;x;111966;60018.0;7;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
56679;x;3;x;111966;60020.0;7;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
56697;x;2;x;111980;60038.0;6;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
56703;x;3;x;111980;60045.0;6;5;1.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
56750;x;3;x;111980;60092.0;1;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;90.0;81.0
56776;x;3;x;111980;60118.0;2;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
56779;x;3;x;111980;60121.0;2;3;4.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
56816;x;2;x;111980;60158.0;4;3;1.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
