;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
54727;tartare;1;x;111917;57992.0;7;6;2.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
54728;soignon;1;x;111917;57993.0;7;6;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
54734;kiri;1;x;111917;57999.0;4;1;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
54750;croc-chaud;1;x;111917;58018.0;4;5;2.0;11;1;25545;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54774;fromage de st antoine;3;x;111917;58042.0;5;5;2.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
54791;x;3;x;111917;58059.0;6;3;6.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
54797;x;3;x;111917;58067.0;6;5;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
54800;président;1;x;111917;58070.0;6;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
54812;kiri;1;x;111917;58082.0;2;1;4.0;11;2;90084;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
54831;entremont;1;x;111917;58102.0;1;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
54844;x;1;x;111917;58115.0;1;4;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
54853;x;1;x;111917;58124.0;1;5;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
54874;bridel;1;x;111920;58145.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54875;x;3;x;111920;58146.0;4;5;6.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
54902;auchan;1;x;111920;58174.0;1;5;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54904;fermier;3;x;111920;58176.0;1;5;11.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
54920;bridel;1;x;111920;58194.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54921;fermier;3;x;111920;58195.0;5;5;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
54944;bridel;1;x;111920;58218.0;6;5;11.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
54945;fermier;3;x;111920;58219.0;6;5;12.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
54982;bridel;1;x;111920;58258.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54983;fermier;3;x;111920;58259.0;3;5;6.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
55004;x;3;x;111920;58280.0;2;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
55012;fermier;3;x;111920;58288.0;2;5;10.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
55057;auchan;1;x;111921;58335.0;3;5;1.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;125.0;118.75
55143;berger comtois;1;x;111922;58423.0;5;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
55152;chêne d'argent;1;x;111922;58432.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55170;chêne d'argent;3;x;111922;58450.0;2;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55171;les petits amis;1;x;111922;58451.0;2;3;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
55176;x;2;x;111922;58456.0;2;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
55198;chêne d'argent;1;x;111922;58478.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55207;chêne d'argent;1;x;111922;58487.0;6;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55225;chêne d'argent;1;x;111922;58505.0;7;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55234;x;2;x;111922;58514.0;7;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
55235;chêne d'argent;1;x;111922;58515.0;7;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55257;chêne d'argent;1;x;111922;58537.0;1;3;7.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
55269;chêne d'argent;1;x;111922;58549.0;1;5;6.0;11;1;12002;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
55287;berger comtois;1;x;111922;58567.0;4;3;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
55288;chêne d'argent;1;x;111922;58568.0;4;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55304;x;1;x;111922;58584.0;4;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55326;les petits amis;3;x;111922;58606.0;3;3;2.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
55327;berger comtois;3;x;111922;58607.0;3;3;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
55331;x;2;x;111922;58611.0;3;3;7.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
55338;chêne d'argent;3;x;111922;58618.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55470;x;1;x;111925;58754.0;2;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
55535;x;1;x;111934;58820.0;2;3;8.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55568;x;1;x;111934;58855.0;4;3;6.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55601;x;1;x;111934;58888.0;6;3;10.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55642;président;1;x;111939;58933.0;2;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55684;président;1;x;111939;58975.0;7;3;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55738;x;1;x;111939;59031.0;4;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
55758;président;1;x;111939;59051.0;3;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55778;x;1;x;111940;59071.0;3;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
55780;bridel;1;x;111940;59073.0;3;3;8.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
55833;x;1;x;111940;59126.0;4;3;9.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;4.0;3.8
55880;x;1;x;111940;59174.0;6;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
55902;bridel;1;x;111940;59198.0;2;3;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
55908;x;1;x;111940;59204.0;2;3;10.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
55961;président;1;x;111941;59259.0;3;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
56093;x;1;x;111944;59391.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56117;x;1;x;111944;59417.0;1;5;3.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56160;emmental;1;x;111944;59462.0;3;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;160.0;152.0
56183;x;1;x;111944;59485.0;6;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
56209;x;2;x;111944;59515.0;5;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56216;x;3;x;111944;59526.0;5;5;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
56217;x;3;x;111944;59527.0;5;5;5.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
56267;x;3;x;111947;59579.0;2;3;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
56290;président;1;x;111947;59602.0;3;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
56302;lidl;1;x;111947;59614.0;4;5;3.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
56348;président;1;x;111950;59661.0;1;4;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
56366;u;1;x;111950;59679.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
56383;président;1;x;111950;59696.0;3;3;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
56397;président;1;x;111950;59711.0;2;4;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
56427;x;3;x;111957;59741.0;4;5;6.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
56464;x;3;x;111957;59781.0;5;3;3.0;11;1;12759;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
56480;x;3;x;111957;59798.0;6;4;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
56504;x;3;x;111957;59823.0;3;2;2.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
56537;x;3;x;111957;59856.0;2;4;3.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
56558;carrefour;1;x;111966;59877.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
56585;carrefour;1;x;111966;59909.0;3;1;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
56614;auchan;1;x;111966;59945.0;4;3;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
56705;cœur de lion;1;x;111980;60047.0;6;5;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
56717;cœur de lion;1;x;111980;60059.0;3;3;3.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56725;cœur de lion;1;x;111980;60067.0;3;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
56735;jura;1;x;111980;60077.0;7;3;2.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
56753;x;3;x;111980;60095.0;1;3;4.0;11;1;12743;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
56819;cœur de lion;1;x;111980;60161.0;4;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
56850;président;1;x;111981;60192.0;2;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56861;président;1;x;111981;60203.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56889;président;1;x;111981;60231.0;6;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
56904;président;1;x;111981;60246.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56918;président;1;x;111981;60260.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
56946;président;1;x;111981;60291.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
56970;président;1;x;111981;60318.0;5;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56982;président;1;x;111981;60330.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
56990;président;1;x;111981;60338.0;1;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
57016;président;1;x;111981;60364.0;7;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
57025;x;1;x;111982;60373.0;7;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
57056;x;1;x;111982;60409.0;6;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
57061;x;1;x;111982;60414.0;6;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
57071;cora;1;x;111982;60425.0;2;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
57097;x;1;x;111982;60453.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
57116;boursin;1;x;111985;60473.0;1;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
57157;grana padano;1;x;111985;60514.0;3;3;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
57171;grana padano;1;x;111985;60528.0;3;5;9.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
57190;grana padano;1;x;111985;60547.0;4;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
57213;grana padano;1;x;111985;60570.0;7;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
57220;auchan;1;x;111985;60577.0;6;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
134262;président;1;x;114949;142596.0;5;5;1.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
134283;président;1;x;114949;142617.0;2;5;1.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
134309;président;1;x;114949;142643.0;6;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
134343;président;1;x;114949;142681.0;1;5;1.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
134363;président;1;x;114949;142701.0;4;5;1.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
134387;président;1;x;114949;142725.0;3;5;1.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
140432;x;1;x;115083;148858.0;7;3;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
149899;x;1;x;115324;158546.0;3;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
149921;auchan;1;x;115324;158569.0;7;3;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
149952;coop;1;x;115324;158604.0;4;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
149976;auchan;1;x;115324;158632.0;5;5;1.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150001;x;1;x;115324;158657.0;6;3;6.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
150020;coop;1;x;115324;158677.0;2;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
150049;x;3;x;115324;158708.0;1;3;4.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
150057;auchan;1;x;115324;158716.0;1;5;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
151537;x;1;x;115358;160222.0;1;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
153714;x;1;x;115420;162460.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
153746;x;1;x;115420;162492.0;1;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
153747;x;1;x;115420;162493.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
153765;x;3;x;115420;162511.0;2;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
153785;x;1;x;115420;162531.0;5;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
161840;carrefour;1;x;115581;170763.0;6;3;8.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
161850;x;3;x;115581;170773.0;6;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
161940;boursin;1;x;115581;170863.0;5;5;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
161977;bridel;1;x;115581;170900.0;1;5;4.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
165680;dia;1;x;115707;174688.0;5;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
165750;dia;1;x;115707;174758.0;6;3;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
171578;x;1;x;115872;180740.0;6;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
173806;saint môret;1;x;115935;183044.0;7;5;6.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
173855;x;1;x;115935;183093.0;2;3;4.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;28.0;28.0
173864;riches monts;1;x;115935;183102.0;2;5;5.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
173907;saint môret;1;x;115935;183145.0;4;3;6.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
173919;saint môret;1;x;115935;183157.0;4;5;9.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;50.0;50.0
173940;milbona;1;x;115936;183178.0;3;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
173966;monoprix;1;x;115936;183206.0;5;5;1.0;11;1;25546;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
173992;milbona;1;x;115936;183234.0;2;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
174006;milbona;1;x;115936;183248.0;1;3;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
176738;riches monts;1;x;115992;186037.0;1;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
176758;boursin;1;x;115992;186059.0;3;5;2.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
181049;x;3;x;116132;190477.0;4;5;3.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;45.0;42.75
181058;tartare;1;x;116132;190486.0;1;1;4.0;11;3;90109;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
181076;x;1;x;116132;190504.0;1;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
181084;x;3;x;116132;190512.0;2;1;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
181096;x;3;x;116132;190524.0;2;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
181119;x;1;x;116132;190547.0;3;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
181156;x;3;x;116132;190584.0;5;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185720;x;1;x;116234;195260.0;3;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185755;président;1;x;116234;195296.0;7;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
185756;les petits amis;1;x;116234;195297.0;7;5;9.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
185798;x;1;x;116234;195339.0;5;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
185867;président;1;x;116234;195409.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
185879;entremont;1;x;116234;195421.0;1;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
197874;cora;1;x;116561;207784.0;5;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
197895;x;1;x;116561;207805.0;2;5;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
197900;x;8;x;116561;207810.0;3;3;3.0;11;1;12723;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
197906;x;8;x;116561;207816.0;3;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
197918;samos;1;x;116561;207828.0;4;3;8.0;11;2;90106;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
200067;x;8;x;116630;210034.0;7;5;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
200122;cœur de lion;1;x;116630;210089.0;1;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
200124;x;8;x;116630;210091.0;1;5;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
200147;x;8;x;116630;210114.0;2;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
200213;x;8;x;116630;210180.0;5;5;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
200642;chavroux;1;x;116650;210631.0;6;5;1.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
200644;boursin;1;x;116650;210633.0;6;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
200661;caprice des dieux;1;x;116650;210650.0;3;3;7.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200695;président;1;x;116650;210684.0;4;3;9.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
200707;chavroux;1;x;116650;210696.0;4;5;3.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
200740;boursin;1;x;116650;210729.0;5;5;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
200771;x;1;x;116650;210760.0;1;5;9.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203809;x;1;x;116752;213888.0;1;3;10.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203816;x;1;x;116752;213895.0;1;5;2.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
203836;x;3;x;116752;213915.0;5;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203873;x;1;x;116752;213952.0;3;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
