;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
55265;x;1;x;111922;58545.0;1;5;2.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
55303;x;2;x;111922;58583.0;4;5;4.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
55355;amora;1;x;111925;58635.0;4;3;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
55358;x;1;x;111925;58638.0;4;3;9.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55416;x;2;x;111925;58700.0;6;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
55418;x;3;x;111925;58702.0;6;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
55419;x;3;x;111925;58703.0;6;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
55433;x;3;x;111925;58717.0;7;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
55459;melfor;1;x;111925;58743.0;3;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
55460;x;3;x;111925;58744.0;3;5;12.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
55469;solis espagne;1;x;111925;58753.0;2;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
55483;melfor;1;x;111925;58768.0;2;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
55484;x;3;x;111925;58769.0;2;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
55485;x;3;x;111925;58770.0;2;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
55502;x;1;x;111934;58787.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
55516;maille;1;x;111934;58801.0;5;3;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
55530;x;1;x;111934;58815.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
55542;x;1;x;111934;58829.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
55553;père dodu;1;x;111934;58840.0;3;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
55555;melfor;1;x;111934;58842.0;3;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
55558;x;1;x;111934;58845.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
55572;monique ranou;1;x;111934;58859.0;4;5;2.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
55575;melfor;1;x;111934;58862.0;4;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
55578;maille;1;x;111934;58865.0;7;3;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
55579;x;1;x;111934;58866.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
55584;x;1;x;111934;58871.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
55606;melfor;1;x;111934;58895.0;6;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
55608;x;1;x;111934;58897.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
55645;melfor;1;x;111939;58936.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
55646;x;3;x;111939;58937.0;2;5;7.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;1.0;0.8;0.8
55647;x;3;x;111939;58938.0;2;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
55648;x;3;x;111939;58939.0;2;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
55650;x;1;x;111939;58941.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
55662;x;8;x;111939;58953.0;6;3;5.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
55686;x;2;x;111939;58977.0;7;3;7.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55696;maille;1;x;111939;58987.0;7;5;6.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
55698;x;1;x;111939;58989.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
55716;amora;1;x;111939;59009.0;1;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
55717;melfor;1;x;111939;59010.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
55719;x;3;x;111939;59012.0;1;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
55720;x;3;x;111939;59013.0;1;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
55739;x;2;x;111939;59032.0;4;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
55774;x;3;x;111940;59067.0;3;3;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
55777;x;2;x;111940;59070.0;3;3;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55803;x;1;x;111940;59096.0;7;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
55804;x;3;x;111940;59097.0;7;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
55808;x;3;x;111940;59101.0;7;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
55832;x;2;x;111940;59125.0;4;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
55842;x;1;x;111940;59135.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
55843;x;3;x;111940;59136.0;4;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
55847;x;3;x;111940;59140.0;4;5;10.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
55907;x;2;x;111940;59203.0;2;3;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55942;x;1;x;111940;59239.0;1;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
55946;x;3;x;111940;59243.0;1;5;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
55953;x;1;x;111941;59251.0;3;3;7.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
55963;x;8;x;111941;59261.0;3;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
55964;x;3;x;111941;59262.0;3;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
56027;lidl;1;x;111941;59325.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
56035;amora;2;x;111941;59333.0;2;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
56048;x;1;x;111941;59346.0;1;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
56053;lidl;1;x;111941;59351.0;1;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
56068;x;3;x;111944;59366.0;7;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
56076;cora;1;x;111944;59374.0;7;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
56077;cora;1;x;111944;59375.0;7;5;5.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;1.6;1.6
56078;cora;1;x;111944;59376.0;7;5;6.0;43;2;11038;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
56079;amora;1;x;111944;59377.0;7;5;7.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
56097;x;8;x;111944;59395.0;4;3;8.0;43;1;11165;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
56177;knorr;1;x;111944;59479.0;6;3;3.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
56255;x;2;x;111947;59567.0;5;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;64.0;64.0
56263;x;3;x;111947;59575.0;2;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
56289;barilla;1;x;111947;59601.0;3;5;5.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
56353;match;1;x;111950;59666.0;1;5;2.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
56365;u;1;x;111950;59678.0;5;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
56414;amora;1;x;111957;59728.0;4;3;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
56424;amora;1;x;111957;59738.0;4;5;3.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
56453;x;1;x;111957;59769.0;1;5;3.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;15.0
56478;x;3;x;111957;59795.0;6;3;3.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56506;panzani;1;x;111957;59825.0;3;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
56514;x;2;x;111957;59833.0;3;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
56531;x;3;x;111957;59850.0;2;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
56556;x;1;x;111966;59875.0;2;5;4.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
56557;x;3;x;111966;59876.0;2;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
56572;x;3;x;111966;59894.0;6;3;9.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;1.0;1.5;1.5
56602;x;3;x;111966;59929.0;3;5;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
56621;auchan;1;x;111966;59955.0;4;5;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
56631;maggi;1;x;111966;59969.0;5;3;7.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
56632;auchan;1;x;111966;59970.0;5;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
56643;x;3;x;111966;59984.0;1;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
56648;auchan;1;x;111966;59989.0;1;5;2.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
56653;maggi;1;x;111966;59994.0;1;5;7.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
56655;x;8;x;111966;59996.0;1;5;9.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
56656;auchan;1;x;111966;59997.0;1;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
56668;x;3;x;111966;60009.0;7;3;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
56671;maggi;1;x;111966;60012.0;7;3;8.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
56678;x;3;x;111966;60019.0;7;5;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;0.75;0.75
56683;auchan;1;x;111966;60024.0;7;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
56684;maggi;1;x;111966;60025.0;7;5;9.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
56848;tomato;1;x;111981;60190.0;2;3;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
56883;x;2;x;111981;60225.0;6;3;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
57011;x;2;x;111981;60359.0;7;3;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
57026;viva sel;1;x;111982;60374.0;7;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
57027;kania;1;x;111982;60375.0;7;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
57039;aldi primadona;1;x;111982;60388.0;5;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
57040;kania;1;x;111982;60389.0;5;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
57042;kraütaan;1;x;111982;60391.0;5;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
57043;kania;1;x;111982;60392.0;5;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
57045;viva sel;1;x;111982;60394.0;5;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
57048;x;1;x;111982;60399.0;5;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
57049;x;1;x;111982;60400.0;5;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
57051;x;1;x;111982;60402.0;5;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
57052;viva sel;1;x;111982;60403.0;5;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
57053;x;3;x;111982;60404.0;5;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;0.75;0.75
57057;bolmio;1;x;111982;60410.0;6;3;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
57059;viva sel;1;x;111982;60412.0;6;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
57062;bolmio;1;x;111982;60415.0;6;5;3.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
57064;viva sel;1;x;111982;60417.0;6;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
57090;x;1;x;111982;60446.0;1;3;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
57098;x;1;x;111982;60454.0;1;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
57099;x;1;x;111982;60455.0;1;5;6.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
57126;x;2;x;111985;60483.0;5;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
57167;maison;2;x;111985;60524.0;3;5;5.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
57170;x;8;x;111985;60527.0;3;5;8.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
57214;x;8;x;111985;60571.0;7;5;4.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
134258;x;1;x;114949;142590.0;5;3;1.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;40.0;30.0
134279;x;2;x;114949;142613.0;2;3;7.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134306;x;2;x;114949;142640.0;6;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
134341;x;3;x;114949;142677.0;1;3;7.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134359;x;2;x;114949;142697.0;4;3;7.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134376;x;2;x;114949;142714.0;3;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;96.0;96.0
134382;x;3;x;114949;142720.0;3;3;8.0;43;2;11003;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
140431;x;3;x;115083;148857.0;7;3;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
149909;x;1;x;115324;158557.0;3;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
149925;amora;1;x;115324;158573.0;7;3;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
149955;x;1;x;115324;158607.0;4;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
149981;amora;1;x;115324;158637.0;5;5;6.0;43;2;11033;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
150035;x;2;x;115324;158692.0;2;5;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
153716;x;2;x;115420;162462.0;3;5;8.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
153717;x;3;x;115420;162463.0;3;5;9.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
153749;x;2;x;115420;162495.0;1;5;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
161801;tramier;1;x;115581;170721.0;2;3;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;5.0;3.75
161810;tramier;1;x;115581;170730.0;2;3;11.0;43;4;13032;0.0;0.0;0.0;0.0;1.0;2.0;5.0;3.75
161816;crespo;1;x;115581;170739.0;2;5;5.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
161838;x;1;x;115581;170761.0;6;3;6.0;43;4;11040;0.0;0.0;0.0;0.0;1.0;2.0;24.0;24.0
161847;x;2;x;115581;170770.0;6;3;15.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
161871;x;2;x;115581;170794.0;3;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
161877;x;3;x;115581;170800.0;3;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
161896;x;2;x;115581;170819.0;4;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
161902;x;3;x;115581;170825.0;4;3;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
161926;x;2;x;115581;170849.0;5;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
161939;x;2;x;115581;170862.0;5;5;4.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
161960;x;2;x;115581;170883.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
161961;x;3;x;115581;170884.0;1;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
161996;x;2;x;115581;170919.0;7;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162003;x;2;x;115581;170926.0;7;3;12.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
