;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
54231;x;3;x;111902;57480.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
54250;x;3;x;111902;57499.0;3;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
54272;x;3;x;111902;57521.0;7;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
54273;x;3;x;111902;57522.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
54287;x;3;x;111902;57536.0;7;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
54302;x;3;x;111902;57551.0;1;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
54329;x;3;x;111902;57578.0;2;5;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
54330;x;3;x;111902;57579.0;2;5;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
54344;x;3;x;111902;57593.0;5;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
54345;x;3;x;111902;57594.0;5;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
54377;x;3;x;111902;57626.0;4;3;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
54378;x;3;x;111902;57627.0;4;3;8.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
54559;x;3;x;111914;57817.0;4;3;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
54567;x;3;x;111914;57825.0;3;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
54638;x;3;x;111915;57898.0;6;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
54684;x;3;x;111915;57944.0;2;3;7.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
54856;x;3;x;111917;58127.0;1;5;11.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.75
54862;x;3;x;111920;58133.0;4;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
54863;x;3;x;111920;58134.0;4;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
54864;x;3;x;111920;58135.0;4;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
54865;x;3;x;111920;58136.0;4;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
54888;x;3;x;111920;58159.0;1;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;440.0;396.0
54889;x;3;x;111920;58160.0;1;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
54890;x;3;x;111920;58161.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
54891;x;3;x;111920;58162.0;1;3;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
54914;x;3;x;111920;58186.0;5;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
54930;x;3;x;111920;58204.0;6;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
54931;x;3;x;111920;58205.0;6;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
54932;x;3;x;111920;58206.0;6;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
54933;x;3;x;111920;58207.0;6;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
54971;x;3;x;111920;58245.0;3;3;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
54972;x;3;x;111920;58246.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
54973;x;3;x;111920;58247.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
54974;x;3;x;111920;58248.0;3;3;8.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
54976;x;3;x;111920;58250.0;3;3;10.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
54995;x;3;x;111920;58271.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
54996;x;3;x;111920;58272.0;2;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
54997;x;3;x;111920;58273.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
54998;x;3;x;111920;58274.0;2;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
55014;x;3;x;111920;58290.0;2;5;12.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
55035;x;3;x;111921;58311.0;6;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
55051;x;3;x;111921;58329.0;3;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
55112;x;3;x;111921;58392.0;1;5;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
55117;x;3;x;111921;58397.0;7;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
55378;x;3;x;111925;58660.0;1;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
55409;x;3;x;111925;58693.0;6;3;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
55410;x;3;x;111925;58694.0;6;3;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
55417;x;3;x;111925;58701.0;6;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
55427;x;3;x;111925;58711.0;7;3;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
55428;x;3;x;111925;58712.0;7;3;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
55432;x;3;x;111925;58716.0;7;5;4.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.5
55435;x;3;x;111925;58719.0;7;5;7.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
55453;x;3;x;111925;58737.0;3;5;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
55454;x;3;x;111925;58738.0;3;5;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
55455;x;3;x;111925;58739.0;3;5;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
55476;x;3;x;111925;58761.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
55477;x;3;x;111925;58762.0;2;5;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
55478;x;3;x;111925;58763.0;2;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
55768;x;3;x;111940;59061.0;3;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
55789;x;3;x;111940;59082.0;3;5;3.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;480.0;432.0
55795;x;3;x;111940;59088.0;7;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
55806;x;3;x;111940;59099.0;7;3;7.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
55810;x;3;x;111940;59103.0;7;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
55820;x;3;x;111940;59113.0;4;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
55829;x;3;x;111940;59122.0;4;3;5.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
55853;x;3;x;111940;59146.0;5;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
55861;x;3;x;111940;59154.0;5;3;4.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;60.0;54.0
55864;x;3;x;111940;59158.0;5;4;2.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
55867;x;3;x;111940;59161.0;5;5;3.0;26;99;13043;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
55872;x;3;x;111940;59166.0;6;1;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
55882;x;3;x;111940;59176.0;6;3;6.0;26;99;13044;0.0;0.0;0.0;0.0;1.0;1.0;175.0;166.25
55889;x;3;x;111940;59185.0;6;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
55895;x;3;x;111940;59191.0;2;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
55916;x;3;x;111940;59212.0;2;5;5.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
55924;x;3;x;111940;59220.0;1;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;226.0;203.4
55932;x;3;x;111940;59228.0;1;3;4.0;26;99;13030;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
55934;x;3;x;111940;59231.0;1;4;1.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
56024;x;3;x;111941;59322.0;6;6;1.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;350.0;210.0
56063;x;3;x;111944;59361.0;7;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
56119;x;3;x;111944;59419.0;1;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
56135;x;3;x;111944;59435.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
56172;x;3;x;111944;59474.0;6;1;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
56282;match;3;x;111947;59594.0;3;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
56404;x;3;x;111950;59718.0;2;6;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
56413;x;3;x;111957;59727.0;4;3;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
56423;x;3;x;111957;59737.0;4;5;2.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
56428;x;3;x;111957;59742.0;4;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
56437;x;3;x;111957;59751.0;1;2;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
56446;x;3;x;111957;59761.0;1;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
56469;x;3;x;111957;59786.0;5;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
56473;x;3;x;111957;59790.0;6;1;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
56485;x;3;x;111957;59803.0;6;6;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
56516;x;3;x;111957;59835.0;3;5;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
56526;x;3;x;111957;59845.0;2;1;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;113.0;101.7
56527;x;3;x;111957;59846.0;2;2;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;37.5
56597;carrefour;3;x;111966;59924.0;3;5;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
56628;auchan;3;x;111966;59966.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
56634;auchan;3;x;111966;59975.0;5;6;2.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
56720;x;3;x;111980;60062.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
56721;x;3;x;111980;60063.0;3;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
56726;x;3;x;111980;60068.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
56736;x;3;x;111980;60078.0;7;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
56739;x;3;x;111980;60081.0;7;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
56756;x;3;x;111980;60098.0;1;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
56757;x;3;x;111980;60099.0;1;3;8.0;26;99;13021;;;;;;1.0;75.0;67.5
56768;x;3;x;111980;60110.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
56782;x;3;x;111980;60124.0;2;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
56799;x;3;x;111980;60141.0;5;3;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
56820;x;3;x;111980;60162.0;4;3;5.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
56821;x;3;x;111980;60163.0;4;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
56834;x;3;x;111980;60176.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
56838;x;3;x;111981;60180.0;2;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
56858;x;3;x;111981;60200.0;2;4;2.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
56862;x;3;x;111981;60204.0;2;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;210.0;126.0
56866;x;3;x;111981;60208.0;2;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
56867;x;3;x;111981;60209.0;2;6;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
56868;x;3;x;111981;60210.0;6;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
56884;x;3;x;111981;60226.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
56891;x;3;x;111981;60233.0;6;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
56894;x;3;x;111981;60236.0;3;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
56905;x;3;x;111981;60247.0;3;3;4.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
56919;x;3;x;111981;60261.0;3;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
56924;x;3;x;111981;60266.0;4;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
56940;x;3;x;111981;60285.0;4;4;1.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
56947;x;3;x;111981;60292.0;4;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;600.0;540.0
56948;x;3;x;111981;60293.0;5;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
56960;x;3;x;111981;60305.0;5;3;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
56961;x;3;x;111981;60306.0;5;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
56971;x;3;x;111981;60319.0;1;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
56983;x;3;x;111981;60331.0;1;3;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;210.0;126.0
56988;x;3;x;111981;60336.0;1;4;1.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
56998;x;3;x;111981;60346.0;7;1;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
57036;x;3;x;111982;60385.0;4;5;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
57101;x;3;x;111982;60458.0;1;6;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
149891;x;3;x;115324;158538.0;3;1;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
149900;x;3;x;115324;158547.0;3;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149912;x;3;x;115324;158560.0;7;1;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149923;x;3;x;115324;158571.0;7;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149929;x;3;x;115324;158577.0;7;5;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149933;x;3;x;115324;158582.0;4;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
149944;x;3;x;115324;158593.0;4;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
149946;x;3;x;115324;158598.0;4;4;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
149962;x;3;x;115324;158615.0;5;1;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
149971;x;3;x;115324;158624.0;5;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
149987;x;3;x;115324;158643.0;6;1;1.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
150000;x;3;x;115324;158656.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
150021;x;3;x;115324;158678.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
150052;x;3;x;115324;158711.0;1;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
151546;x;3;x;115358;160235.0;4;5;1.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
153736;x;3;x;115420;162482.0;1;2;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
153757;x;3;x;115420;162503.0;2;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
161806;x;3;x;115581;170726.0;2;3;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
161818;x;3;x;115581;170741.0;2;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
161832;x;3;x;115581;170755.0;6;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
161841;x;3;x;115581;170764.0;6;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
161842;x;3;x;115581;170765.0;6;3;10.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
161854;x;3;x;115581;170777.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
161867;x;3;x;115581;170790.0;3;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
161883;x;3;x;115581;170806.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
161906;x;3;x;115581;170829.0;4;5;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
161924;x;3;x;115581;170847.0;5;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
161957;x;3;x;115581;170880.0;1;2;1.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
161966;x;3;x;115581;170889.0;1;3;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
161979;x;3;x;115581;170902.0;1;5;6.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;150.0;112.5
161999;x;3;x;115581;170922.0;7;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
162017;x;3;x;115581;170940.0;7;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
171434;x;3;x;115872;180596.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
171442;x;3;x;115872;180604.0;1;4;4.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
171457;x;3;x;115872;180619.0;5;3;3.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
171474;x;3;x;115872;180636.0;2;2;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
171478;x;3;x;115872;180640.0;2;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
171482;x;3;x;115872;180644.0;2;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;55.0;38.5
171509;x;3;x;115872;180671.0;3;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
171522;x;3;x;115872;180684.0;4;3;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
171555;x;3;x;115872;180717.0;7;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;130.0;91.0
171565;x;3;x;115872;180727.0;6;2;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
171576;x;3;x;115872;180738.0;6;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
173809;x;3;x;115935;183047.0;7;5;9.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
173844;x;3;x;115935;183082.0;1;6;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
173858;x;3;x;115935;183096.0;2;4;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
173867;x;3;x;115935;183105.0;2;5;8.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
176737;x;3;x;115992;186036.0;1;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
176761;x;3;x;115992;186062.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;190.0;142.5
181020;x;3;x;116132;190448.0;7;3;2.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
181053;x;3;x;116132;190481.0;4;5;7.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
181065;x;3;x;116132;190493.0;1;3;3.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
181079;x;3;x;116132;190507.0;1;5;6.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
181116;x;3;x;116132;190544.0;3;4;1.0;26;99;13008;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
181134;x;3;x;116132;190562.0;6;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
181149;x;3;x;116132;190577.0;5;3;4.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
181159;x;3;x;116132;190588.0;5;6;1.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
185740;x;3;x;116234;195281.0;7;3;5.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
185747;x;3;x;116234;195288.0;7;4;3.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;380.0;285.0
185769;x;3;x;116234;195310.0;4;3;4.0;26;99;13026;0.0;0.0;0.0;0.0;1.0;1.0;250.0;150.0
185794;x;3;x;116234;195335.0;5;4;2.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
