;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
54353;intermarché pâturages;1;x;111902;57602.0;5;5;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
54365;intermarché pâturages;1;x;111902;57614.0;4;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
54390;x;1;x;111912;57639.0;4;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
54401;x;1;x;111912;57650.0;4;5;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
54406;x;1;x;111912;57655.0;1;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
54423;x;1;x;111912;57672.0;5;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
54440;x;1;x;111912;57689.0;6;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
54456;x;1;x;111912;57705.0;7;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
54474;x;1;x;111912;57723.0;3;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
54476;x;1;x;111912;57725.0;3;3;2.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
54490;x;1;x;111912;57739.0;2;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
54577;x;1;x;111915;57835.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
54599;x;1;x;111915;57858.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
54608;x;1;x;111915;57867.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
54648;x;1;x;111915;57908.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
54694;beurre de normandie;1;x;111917;57955.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
54789;x;1;x;111917;58057.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
54832;x;1;x;111917;58103.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
54868;x;1;x;111920;58139.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
54869;x;1;x;111920;58140.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
54880;x;1;x;111920;58151.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
54951;x;1;x;111920;58225.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55001;x;1;x;111920;58277.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55002;x;1;x;111920;58278.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55063;x;1;x;111921;58341.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
55114;x;1;x;111921;58394.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
55136;x;1;x;111922;58416.0;5;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
55165;beurre doux;1;x;111922;58445.0;2;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
55190;beurre doux;1;x;111922;58470.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
55218;beurre doux;1;x;111922;58498.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
55246;beurre doux;1;x;111922;58526.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
55282;beurre doux;1;x;111922;58562.0;4;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
55321;beurre doux;1;x;111922;58601.0;3;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
55364;x;1;x;111925;58646.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
55365;x;1;x;111925;58647.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
55401;x;1;x;111925;58685.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
55402;x;1;x;111925;58686.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
55437;x;1;x;111925;58721.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
55488;intermarché pâturages;1;x;111934;58773.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
55496;président;1;x;111934;58781.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55500;x;1;x;111934;58785.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55501;x;1;x;111934;58786.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55510;président;1;x;111934;58795.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
55519;x;1;x;111934;58804.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55526;intermarché pâturages;1;x;111934;58811.0;2;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55545;président;1;x;111934;58832.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
55552;président;1;x;111934;58839.0;3;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55557;x;1;x;111934;58844.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
55562;président;1;x;111934;58849.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
55590;président;1;x;111934;58877.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
55618;x;1;x;111939;58907.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
55651;x;1;x;111939;58942.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
55663;x;1;x;111939;58954.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
55687;x;1;x;111939;58978.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
55697;x;1;x;111939;58988.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
55731;x;1;x;111939;59024.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
55732;x;1;x;111939;59025.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
55760;x;1;x;111939;59053.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
55764;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111940;59057.0;3;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
55793;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111940;59086.0;7;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
55816;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111940;59109.0;4;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
55850;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111940;59143.0;5;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
55869;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111940;59163.0;6;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
55891;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111940;59187.0;2;1;2.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
55921;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111940;59217.0;1;1;3.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
56067;cora;1;x;111944;59365.0;7;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
56166;x;1;x;111944;59468.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
56295;elle & vire;1;x;111947;59607.0;4;1;5.0;13;99;16415;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
56350;président;1;x;111950;59663.0;1;4;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
56361;président;1;x;111950;59674.0;5;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
56399;président;1;x;111950;59713.0;2;4;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
56519;x;1;x;111957;59838.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
56544;x;1;x;111957;59863.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
56584;carrefour;1;x;111966;59908.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
56606;champion;1;x;111966;59936.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
56624;champion;1;x;111966;59961.0;5;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
56699;président;1;x;111980;60040.0;6;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
56767;milfina;1;x;111980;60109.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
56778;milfina;1;x;111980;60120.0;2;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
56813;milfina;1;x;111980;60155.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
56825;x;1;x;111980;60167.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
57033;lidl;1;x;111982;60382.0;4;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
134253;elle & vire;1;x;114949;142585.0;5;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134267;elle & vire;1;x;114949;142601.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134288;elle & vire;1;x;114949;142622.0;6;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134303;x;1;x;114949;142637.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
134311;elle & vire;1;x;114949;142645.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134329;elle & vire;1;x;114949;142665.0;1;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134348;elle & vire;1;x;114949;142686.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134369;elle & vire;1;x;114949;142707.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134385;x;1;x;114949;142723.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
149914;auchan;1;x;115324;158562.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
149960;auchan;1;x;115324;158613.0;5;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
149992;auchan;1;x;115324;158648.0;6;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150016;auchan;1;x;115324;158673.0;2;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
150040;auchan;1;x;115324;158699.0;1;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
151500;x;1;x;115358;160185.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
151501;x;1;x;115358;160186.0;2;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
151562;x;1;x;115358;160253.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
151563;x;1;x;115358;160254.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
151564;x;1;x;115358;160255.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
151565;x;1;x;115358;160256.0;3;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
161796;aldi;1;x;115581;170716.0;2;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161817;président;1;x;115581;170740.0;2;5;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161829;aldi;1;x;115581;170752.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161837;x;3;x;115581;170760.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161855;x;1;x;115581;170778.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
161862;aldi;1;x;115581;170785.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161916;aldi;1;x;115581;170839.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161934;x;1;x;115581;170857.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161935;x;1;x;115581;170858.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
161945;x;1;x;115581;170868.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
161953;président;1;x;115581;170876.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
161965;président;1;x;115581;170888.0;1;3;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
161989;aldi;1;x;115581;170912.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171452;x;1;x;115872;180614.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171493;x;8;x;115872;180655.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171515;x;1;x;115872;180677.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
171562;x;1;x;115872;180724.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
173882;x;1;x;115935;183120.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
173894;x;1;x;115935;183132.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
176765;bridel;1;x;115992;186066.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
181025;x;1;x;116132;190453.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
181026;x;1;x;116132;190454.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
181027;x;1;x;116132;190455.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
181028;x;1;x;116132;190456.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
181035;x;1;x;116132;190463.0;4;1;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
181036;x;1;x;116132;190464.0;4;1;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
181045;x;1;x;116132;190473.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
181072;x;1;x;116132;190500.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
181073;x;1;x;116132;190501.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
181136;x;1;x;116132;190564.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
181143;x;1;x;116132;190571.0;5;1;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
181144;x;1;x;116132;190572.0;5;1;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
181152;x;1;x;116132;190580.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
185710;président;1;x;116234;195250.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
185754;président;1;x;116234;195295.0;7;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
185808;président;1;x;116234;195349.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
197869;x;1;x;116561;207779.0;5;3;1.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197877;x;1;x;116561;207787.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197878;x;1;x;116561;207788.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197883;x;1;x;116561;207793.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197917;x;3;x;116561;207827.0;4;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197921;x;1;x;116561;207831.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
197922;x;1;x;116561;207832.0;4;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
197930;x;1;x;116561;207840.0;4;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
197951;x;1;x;116561;207863.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
200057;allgäu;8;x;116630;210024.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
200078;x;8;x;116630;210045.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
200623;drulingen;1;x;116650;210612.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
200650;drulingen;1;x;116650;210639.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
200660;drulingen;1;x;116650;210649.0;3;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
200674;drulingen;1;x;116650;210663.0;3;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
200683;drulingen;1;x;116650;210672.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
200701;x;1;x;116650;210690.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
200706;drulingen;1;x;116650;210695.0;4;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
200717;drulingen;1;x;116650;210706.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
200734;x;1;x;116650;210723.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
200747;drulingen;1;x;116650;210736.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
200783;drulingen;1;x;116650;210774.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
203811;x;1;x;116752;213890.0;1;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
203824;x;1;x;116752;213903.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
203830;x;1;x;116752;213909.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
203840;x;1;x;116752;213919.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
203855;x;1;x;116752;213934.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
203864;x;1;x;116752;213943.0;3;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
203884;x;1;x;116752;213963.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
203885;x;1;x;116752;213964.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
203893;x;1;x;116752;213972.0;4;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
203907;x;1;x;116752;213986.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
203916;x;1;x;116752;213995.0;4;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
203928;x;1;x;116752;214007.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
203939;x;1;x;116752;214018.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
203955;x;1;x;116752;214034.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
203956;x;1;x;116752;214035.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
206372;carrefour;1;x;116821;216511.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
206378;x;1;x;116821;216517.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
206385;x;1;x;116821;216524.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
206430;x;3;x;116821;216571.0;1;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
206449;x;1;x;116821;216591.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
210108;x;1;x;116957;220404.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
210188;x;1;x;116957;220484.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
210203;x;1;x;116957;220499.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
210256;x;1;x;116957;220553.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
210275;x;1;x;116957;220572.0;1;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
217736;président;1;x;123899;228284.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
217775;x;1;x;123899;228324.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
217812;x;1;x;123899;228365.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
217815;président;1;x;123899;228368.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
217830;x;1;x;123899;228383.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
217832;x;1;x;123899;228385.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
217842;président;1;x;123899;228395.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
217931;x;1;x;123902;228492.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221249;lidl;1;x;127293;231905.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
221257;lidl;1;x;127293;231913.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221952;x;1;x;127341;232626.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
221956;auchan;1;x;127341;232630.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
221969;x;1;x;127341;232643.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
