;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
185876;marie;1;x;116234;195418.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
197893;u;1;x;116561;207803.0;2;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
197935;x;1;x;116561;207845.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;340.0;340.0
197952;x;1;x;116561;207864.0;6;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
200174;x;3;x;116630;210141.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
200738;x;2;x;116650;210727.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
203798;x;1;x;116752;213877.0;1;2;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
203831;toupargel;1;x;116752;213910.0;5;3;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
203891;toupargel;1;x;116752;213970.0;3;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;350.0;350.0
206435;x;1;x;116821;216576.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
210138;x;2;x;116957;220434.0;4;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
210164;x;2;x;116957;220460.0;5;5;2.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
210230;pierre schmidt;1;x;116957;220527.0;2;5;2.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
212856;x;8;x;117043;223268.0;3;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;;170.0;170.0
212868;x;2;x;117043;223280.0;4;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
212915;metzger muller;1;x;117043;223327.0;7;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
217911;x;1;x;123902;228470.0;2;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
221226;x;1;x;127293;231882.0;6;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
221241;marie;1;x;127293;231897.0;4;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;340.0;340.0
221976;x;3;x;127341;232650.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
222000;auchan;1;x;127341;232674.0;1;4;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
223352;mccain;1;x;127394;234054.0;6;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
239891;x;3;x;170201;251026.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
239913;x;2;x;170201;251048.0;5;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
239985;x;2;x;170201;251120.0;7;3;5.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
244826;thiriet;1;x;170357;256050.0;4;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
257838;kauffer's;1;x;170799;269536.0;2;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
257926;x;2;x;170799;269626.0;3;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
259624;x;3;x;170863;271356.0;5;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
275396;x;3;x;171267;287446.0;5;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
275413;x;2;x;171267;287464.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
277730;x;2;x;171299;289865.0;1;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
277813;x;3;x;171299;289948.0;3;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
277823;x;2;x;171299;289958.0;2;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
282397;x;2;x;171413;294647.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
300047;x;3;x;171867;312873.0;2;3;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
305572;x;2;x;172013;318563.0;6;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
305597;x;2;x;172013;318591.0;3;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
305749;x;2;x;172013;318746.0;4;3;5.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
308568;coop;1;x;172077;321629.0;3;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
308615;x;3;x;172077;321676.0;7;5;3.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
317693;x;1;x;172355;330972.0;2;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
317738;x;1;x;172355;331021.0;1;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
325198;stoeffler;1;x;172548;338649.0;4;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
327194;pizza express;3;x;172598;340695.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
334106;mareval;1;x;172801;347886.0;2;5;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
334123;x;3;x;172801;347903.0;3;3;4.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
337752;x;3;x;172936;351623.0;4;3;11.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
341569;x;3;x;173063;355514.0;4;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
341615;marque repère;1;x;173063;355562.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
341645;x;2;x;173063;355592.0;3;5;7.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
344952;aldi;1;x;173205;359003.0;6;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
345022;croustipate;2;x;173205;359073.0;1;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
352682;x;3;x;173496;367131.0;5;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;4.0;340.0;340.0
352696;x;3;x;173496;367146.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
358446;x;2;x;173783;373113.0;4;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
358505;lidl;1;x;173783;373172.0;2;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
366799;x;3;x;193866;381939.0;7;5;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
366809;x;2;x;193866;381949.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
366826;x;1;x;193866;381966.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
366869;x;3;x;193866;382013.0;6;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
385619;x;1;x;240385;401328.0;2;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
385663;x;1;x;240385;401372.0;3;3;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
385742;maison;2;x;240388;401452.0;7;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
385825;lidl;1;x;240389;401535.0;5;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
385997;findus;1;x;240395;401713.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
386110;x;2;x;240404;401833.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
386128;x;8;x;240404;401851.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;170.0;170.0
386187;x;2;x;240408;401913.0;4;3;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
386239;x;2;x;240408;401965.0;5;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
386335;x;3;x;240408;402068.0;2;3;1.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
386377;x;2;x;240411;402110.0;3;3;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
386722;rond point;1;x;240425;402463.0;2;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;650.0;650.0
433758;x;3;x;242568;451233.0;4;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
433778;x;3;x;242568;451253.0;3;5;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
434907;x;1;x;242633;452404.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
434943;x;1;x;242634;452440.0;6;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
434950;x;1;x;242634;452447.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
436680;x;1;x;242697;454218.0;1;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
440773;saveur du terroir;1;x;242865;458411.0;1;3;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
450788;x;3;x;243205;468749.0;7;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
450812;x;3;x;243205;468773.0;5;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
453682;x;2;x;243315;471762.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
454825;x;2;x;243345;472947.0;4;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
460091;bofrost;1;x;243483;478362.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
479186;x;2;x;245082;498150.0;6;5;3.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;270.0;270.0
479203;thiriet;1;x;245082;498167.0;5;5;2.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
479207;commande pizza vit;3;x;245091;498171.0;6;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;340.0;340.0
479249;x;3;x;245091;498213.0;1;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
479273;lidl;1;x;245091;498237.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;340.0;340.0
479283;lidl;1;x;245091;498247.0;4;5;1.0;36;3;25418;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
479336;x;2;x;245104;498300.0;5;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
505149;x;1;x;246323;524967.0;5;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
505259;x;3;x;246324;525077.0;1;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
505285;x;3;x;246329;525103.0;2;6;1.0;36;1;25516;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
505491;x;1;x;246331;525314.0;1;3;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
505609;x;3;x;246333;525437.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
505630;kauffer's;1;x;246333;525460.0;2;5;2.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
505662;x;3;x;246333;525493.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
505688;x;3;x;246333;525521.0;6;1;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
505827;x;1;x;246336;525666.0;3;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
505905;winny;1;x;246342;525754.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
505912;winny;1;x;246342;525761.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
505972;x;2;x;246343;525822.0;2;5;3.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
506007;x;2;x;246343;525857.0;1;5;3.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
506026;x;2;x;246343;525876.0;3;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
506073;x;2;x;246344;525924.0;5;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
506252;buitoni;1;x;246348;526111.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
