;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
54200;x;3;x;111901;57449.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54218;x;3;x;111902;57467.0;6;1;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
54234;x;3;x;111902;57483.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
54242;x;3;x;111902;57491.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54257;x;3;x;111902;57506.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54265;x;3;x;111902;57514.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54284;x;3;x;111902;57533.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
54292;x;3;x;111902;57541.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54313;x;3;x;111902;57562.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54325;x;3;x;111902;57574.0;2;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54335;x;3;x;111902;57584.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54352;x;1;x;111902;57601.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
54364;x;3;x;111902;57613.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54383;x;3;x;111902;57632.0;4;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54389;x;8;x;111912;57638.0;4;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
54400;x;8;x;111912;57649.0;4;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
54405;x;8;x;111912;57654.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
54417;x;8;x;111912;57666.0;1;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
54422;x;8;x;111912;57671.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
54427;x;8;x;111912;57676.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
54432;x;8;x;111912;57681.0;5;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
54438;x;8;x;111912;57687.0;6;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
54448;x;8;x;111912;57697.0;6;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
54455;x;8;x;111912;57704.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
54461;x;8;x;111912;57710.0;7;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
54466;x;8;x;111912;57715.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
54472;x;8;x;111912;57721.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
54483;x;8;x;111912;57732.0;3;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
54489;x;8;x;111912;57738.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
54502;x;8;x;111912;57751.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
54514;x;3;x;111914;57766.0;5;5;3.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
54540;x;3;x;111914;57798.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
54574;x;3;x;111914;57832.0;3;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
54579;x;3;x;111915;57837.0;4;1;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
54598;x;3;x;111915;57857.0;1;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54604;x;1;x;111915;57863.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
54610;x;3;x;111915;57869.0;1;5;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
54613;x;3;x;111915;57872.0;5;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
54634;x;3;x;111915;57894.0;6;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54642;x;3;x;111915;57902.0;6;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
54647;x;3;x;111915;57907.0;7;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54658;x;3;x;111915;57918.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54662;x;3;x;111915;57922.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
54667;x;8;x;111915;57927.0;3;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
54672;x;3;x;111915;57932.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
54682;x;3;x;111915;57942.0;2;3;5.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
54689;x;3;x;111915;57949.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
54693;heudebert cracotte;1;cracotte au froment;111917;57954.0;3;1;2.0;1;2;92030;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
54717;x;3;x;111917;57980.0;7;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
54724;x;3;x;111917;57989.0;7;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
54729;x;3;x;111917;57994.0;7;6;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
54733;x;3;x;111917;57998.0;4;1;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
54751;x;3;x;111917;58019.0;4;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
54792;x;3;x;111917;58060.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
54801;x;3;x;111917;58071.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
54810;x;3;x;111917;58080.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
54835;bloch;1;x;111917;58106.0;1;3;7.0;1;3;7500;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
54879;x;3;x;111920;58150.0;4;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54883;x;3;x;111920;58154.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
54903;x;3;x;111920;58175.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54908;x;3;x;111920;58180.0;1;5;15.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54925;x;3;x;111920;58199.0;5;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
54946;x;3;x;111920;58220.0;6;5;13.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
54984;x;3;x;111920;58260.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55011;x;3;x;111920;58287.0;2;5;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55019;harry's;1;x;111921;58295.0;2;1;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
55029;x;2;x;111921;58305.0;2;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55094;harry's;1;x;111921;58374.0;5;5;2.0;1;1;7004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
55134;x;3;x;111922;58414.0;5;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55139;x;3;x;111922;58419.0;5;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
55149;x;3;x;111922;58429.0;5;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
55163;x;3;x;111922;58443.0;2;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55172;x;3;x;111922;58452.0;2;3;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
55188;x;3;x;111922;58468.0;6;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55200;x;3;x;111922;58480.0;6;3;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55208;x;3;x;111922;58488.0;6;5;6.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55216;x;3;x;111922;58496.0;7;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55226;x;3;x;111922;58506.0;7;3;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
55236;x;3;x;111922;58516.0;7;5;7.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
55245;x;3;x;111922;58525.0;1;1;3.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55251;x;1;x;111922;58531.0;1;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
55268;x;3;x;111922;58548.0;1;5;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55280;x;3;x;111922;58560.0;4;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55286;x;3;x;111922;58566.0;4;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55305;x;3;x;111922;58585.0;4;5;6.0;1;1;7110;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
55319;x;3;x;111922;58599.0;3;1;5.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55325;x;3;x;111922;58605.0;3;3;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55337;x;3;x;111922;58617.0;3;5;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
55370;x;1;x;111925;58652.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55386;x;1;x;111925;58670.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55393;x;1;x;111925;58677.0;5;3;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55421;x;1;x;111925;58705.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55440;x;1;x;111925;58724.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55450;x;3;x;111925;58734.0;3;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
55462;x;1;x;111925;58746.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55487;campanière;3;x;111934;58772.0;1;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
55489;x;1;x;111934;58774.0;1;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
55509;x;1;x;111934;58794.0;5;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
55513;x;1;x;111934;58798.0;5;3;2.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
55525;x;1;x;111934;58810.0;2;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
55529;x;1;x;111934;58814.0;2;3;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
55538;x;1;x;111934;58825.0;2;5;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
55544;x;1;x;111934;58831.0;3;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
55549;x;1;x;111934;58836.0;3;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
55561;x;1;x;111934;58848.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
55563;x;1;x;111934;58850.0;4;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
55586;x;3;x;111934;58873.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
55589;x;1;x;111934;58876.0;6;1;1.0;1;1;7125;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
55599;x;1;x;111934;58886.0;6;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
55641;x;3;x;111939;58932.0;2;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55673;x;3;x;111939;58964.0;6;5;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55683;x;3;x;111939;58974.0;7;3;4.0;1;1;7001;0.0;0.0;1.0;0.0;0.0;1.0;30.0;30.0
55746;x;3;x;111939;59039.0;3;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
55757;x;3;x;111939;59050.0;3;5;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
55763;cora;1;x;111940;59056.0;3;1;1.0;1;2;7400;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
55783;x;3;x;111940;59076.0;3;3;11.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55792;x;2;x;111940;59085.0;7;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
55815;cora;1;x;111940;59108.0;4;1;1.0;1;2;7400;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
55845;cora;1;x;111940;59138.0;4;5;8.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
55849;x;2;x;111940;59142.0;5;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
55868;x;2;x;111940;59162.0;6;1;1.0;1;1;7255;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
55881;x;3;x;111940;59175.0;6;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
55886;cora;1;x;111940;59182.0;6;5;2.0;1;2;7340;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
55890;cora;1;x;111940;59186.0;2;1;1.0;1;2;7400;0.0;0.0;1.0;0.0;0.0;4.0;90.0;90.0
55905;x;2;x;111940;59201.0;2;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
55920;x;2;x;111940;59216.0;1;1;2.0;1;1;91123;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
55945;x;3;x;111940;59242.0;1;5;10.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
55951;x;3;x;111941;59249.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
55957;x;2;x;111941;59255.0;3;5;2.0;1;3;7430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
55959;x;1;x;111941;59257.0;3;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
56038;x;3;x;111941;59336.0;2;6;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
56064;x;8;x;111944;59362.0;7;1;5.0;1;2;7400;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
56071;x;2;x;111944;59369.0;7;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
56081;x;8;x;111944;59379.0;7;5;9.0;1;1;7001;;;;;;;125.0;125.0
56096;x;3;x;111944;59394.0;4;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
56103;x;3;x;111944;59403.0;4;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
56114;x;3;x;111944;59414.0;1;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
56121;x;3;x;111944;59421.0;1;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
56138;x;3;x;111944;59438.0;2;3;8.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
56144;x;3;x;111944;59444.0;2;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
56154;x;1;x;111944;59454.0;3;3;5.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
56164;x;3;x;111944;59466.0;3;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
56180;x;2;x;111944;59482.0;6;3;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56189;x;3;x;111944;59491.0;6;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
56212;x;3;x;111944;59518.0;5;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
56219;x;3;x;111944;59529.0;5;5;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
56231;x;1;x;111947;59543.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
56241;x;1;x;111947;59553.0;1;5;6.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
56294;x;1;x;111947;59606.0;4;1;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
56349;match;1;x;111950;59662.0;1;4;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
56354;u;1;x;111950;59667.0;1;5;3.0;1;1;7200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
56360;x;1;x;111950;59673.0;5;4;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
56382;x;1;x;111950;59695.0;3;3;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
56398;match;1;x;111950;59712.0;2;4;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
56408;x;3;x;111957;59722.0;4;1;4.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
56426;x;3;x;111957;59740.0;4;5;5.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56432;lu taillefine;1;x;111957;59746.0;1;1;1.0;1;2;7411;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
56441;x;3;x;111957;59755.0;1;3;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
56449;x;3;x;111957;59764.0;1;4;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
56454;x;3;x;111957;59770.0;1;5;4.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
56459;lu taillefine;1;x;111957;59776.0;5;1;3.0;1;2;7411;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
56463;x;3;x;111957;59780.0;5;3;2.0;1;1;92031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56472;lu taillefine;1;x;111957;59789.0;6;1;3.0;1;2;7411;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
56479;x;3;x;111957;59797.0;6;4;1.0;1;1;7100;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
56488;lu taillefine;1;x;111957;59806.0;7;1;3.0;1;2;7411;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
56492;x;3;x;111957;59810.0;7;3;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56494;x;3;x;111957;59813.0;7;5;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56498;lu taillefine;1;x;111957;59817.0;3;1;1.0;1;2;7411;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
56503;x;3;x;111957;59822.0;3;2;1.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
56521;lu taillefine;1;x;111957;59840.0;2;1;1.0;1;2;7411;1.0;0.0;1.0;0.0;0.0;4.0;10.0;10.0
56536;x;3;x;111957;59855.0;2;4;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56540;lu taillefine;1;x;111957;59859.0;2;5;3.0;1;2;7411;1.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
56546;x;3;x;111966;59865.0;2;2;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
56583;banette;3;x;111966;59907.0;3;1;3.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
56605;x;3;x;111966;59935.0;4;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
56623;x;3;x;111966;59960.0;5;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
56635;x;3;x;111966;59976.0;5;6;3.0;1;1;7225;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
56662;x;3;x;111966;60003.0;7;1;2.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56706;x;8;x;111980;60048.0;6;5;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
56715;x;3;x;111980;60057.0;3;3;1.0;1;1;7012;;;;;;1.0;60.0;60.0
56724;x;3;x;111980;60066.0;3;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
56752;x;3;x;111980;60094.0;1;3;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
56763;x;3;x;111980;60105.0;1;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56777;x;3;x;111980;60119.0;2;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56812;x;3;x;111980;60154.0;4;1;4.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
56817;x;1;x;111980;60159.0;4;3;2.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
56832;x;8;x;111980;60174.0;4;5;3.0;1;1;7012;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
56840;harry's;1;x;111981;60182.0;2;1;3.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;4.0;90.0;90.0
56853;x;3;x;111981;60195.0;2;3;9.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
56864;x;3;x;111981;60206.0;2;5;6.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
56870;harry's;1;x;111981;60212.0;6;1;3.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;4.0;90.0;90.0
56881;x;3;x;111981;60223.0;6;3;7.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
56887;x;3;x;111981;60229.0;6;5;3.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
56896;harry's;1;x;111981;60238.0;3;1;3.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;4.0;90.0;90.0
56909;x;3;x;111981;60251.0;3;3;8.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
56926;harry's;1;x;111981;60268.0;4;1;3.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;4.0;90.0;90.0
56939;x;3;x;111981;60281.0;4;3;9.0;1;1;7001;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
56943;x;3;x;111981;60288.0;4;5;2.0;1;1;92031;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
56950;harry's;1;x;111981;60295.0;5;1;3.0;1;1;7110;0.0;0.0;0.0;1.0;0.0;4.0;90.0;90.0
