;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
42641;x;3;x;111572;45276.0;7;5;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
42659;x;3;x;111576;45294.0;4;3;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42660;x;3;x;111576;45295.0;4;3;10.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
42684;x;3;x;111576;45319.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
42729;pierre martinet;1;x;111576;45364.0;6;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
42735;daucy;1;x;111576;45372.0;6;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
42772;marque repère;1;x;111576;45411.0;3;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
42804;x;3;x;111577;45443.0;6;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
42806;x;8;x;111577;45445.0;6;3;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
42836;x;3;x;111577;45476.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
42855;x;3;x;111577;45495.0;1;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
42888;daucy;2;x;111577;45529.0;5;3;4.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
42897;x;3;x;111577;45538.0;5;5;5.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
42912;florette;3;x;111577;45554.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
42936;x;2;x;111597;45578.0;2;3;5.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
42969;x;2;x;111597;45611.0;6;5;1.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
42985;x;2;x;111597;45627.0;3;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
42999;x;2;x;111597;45641.0;3;5;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
43014;x;2;x;111597;45656.0;4;3;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
43059;x;3;x;111597;45701.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
43062;x;2;x;111597;45704.0;1;3;4.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
43087;x;2;x;111597;45729.0;7;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
43098;x;2;x;111597;45740.0;7;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
43106;x;2;x;111597;45748.0;7;5;9.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43138;x;3;x;111599;45780.0;6;5;2.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;98.0;88.2
43160;x;2;x;111599;45802.0;3;3;3.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
43163;x;2;x;111599;45805.0;3;3;6.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
43200;x;3;x;111599;45845.0;5;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
43225;x;2;x;111599;45870.0;1;3;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
43282;x;1;x;111601;45928.0;2;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
43298;x;3;x;111601;45945.0;6;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
43299;x;3;x;111601;45946.0;6;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
43335;x;3;x;111601;45986.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
43373;x;1;x;111608;46024.0;3;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
43383;x;3;x;111608;46037.0;3;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
43392;x;1;x;111608;46046.0;7;3;1.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;138.0;138.0
43409;x;1;x;111608;46067.0;1;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
43416;x;1;x;111608;46074.0;1;3;11.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
43417;x;3;x;111608;46075.0;1;3;12.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
43418;x;1;x;111608;46076.0;1;3;13.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
43435;x;2;x;111608;46095.0;2;5;2.0;23;2;20012;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
43440;x;2;x;111608;46100.0;2;5;7.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
43450;x;8;x;111608;46115.0;5;3;2.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
43451;x;2;x;111608;46116.0;5;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
43452;x;1;x;111608;46117.0;5;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
43461;x;1;x;111608;46126.0;5;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
43462;x;3;x;111608;46127.0;5;5;5.0;23;2;20090;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
43463;x;1;x;111608;46128.0;5;5;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;7.0;7.0
43550;lidl;1;x;111611;46217.0;6;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
43572;maximo;1;x;111611;46239.0;2;3;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
43576;x;1;x;111611;46243.0;2;3;7.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;12.5;12.5
43637;auchan;1;x;111633;46304.0;5;3;12.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
43669;x;3;x;111633;46338.0;6;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
43702;intermarché;1;x;111633;46371.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
43721;x;3;x;111633;46390.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
43760;lidl;3;x;111633;46430.0;3;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
43771;perles du nord;2;x;111639;46441.0;7;3;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;213.0;213.0
43773;x;3;x;111639;46443.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
43781;daucy;3;x;111639;46451.0;7;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;175.0;175.0
43802;x;2;x;111639;46472.0;4;5;1.0;23;3;20047;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
43803;x;2;x;111639;46473.0;4;5;2.0;23;3;20210;0.0;0.0;1.0;0.0;0.0;1.0;75.0;75.0
43804;belle france;1;x;111639;46474.0;4;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;130.0;130.0
43819;bonduelle;1;x;111639;46489.0;1;3;3.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
43828;sitis;1;x;111639;46498.0;1;5;1.0;23;1;20009;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
43845;belle france;1;x;111639;46515.0;2;3;2.0;23;2;20027;0.0;0.0;1.0;0.0;0.0;2.0;130.0;130.0
43853;x;3;x;111639;46523.0;2;5;2.0;23;3;20210;0.0;0.0;1.0;0.0;0.0;1.0;150.0;150.0
43857;x;8;x;111639;46527.0;2;5;6.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
43876;belle france;1;x;111639;46546.0;3;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;220.0;220.0
43896;x;2;x;111639;46566.0;6;5;3.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
43906;x;2;x;111639;46578.0;5;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
43907;x;2;x;111639;46579.0;5;3;4.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
43908;x;2;x;111639;46580.0;5;3;5.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
43916;daucy;1;x;111639;46588.0;5;5;1.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
43994;carrefour;1;x;111641;46674.0;7;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
44017;carrefour;2;x;111641;46697.0;3;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
44079;x;2;x;111650;46759.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44107;x;2;x;111650;46787.0;3;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44108;x;2;x;111650;46788.0;3;3;5.0;23;5;20015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44133;x;2;x;111650;46813.0;4;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44224;x;2;x;111650;46904.0;7;5;3.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44233;carrefour;3;x;111651;46913.0;1;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44270;x;3;x;111651;46950.0;3;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
44309;x;3;x;111663;46990.0;6;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
44360;x;2;x;111663;47041.0;1;3;2.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
44361;x;3;x;111663;47042.0;1;3;3.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44371;x;2;x;111663;47052.0;1;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
44387;x;3;x;111663;47068.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44396;x;8;x;111663;47077.0;2;3;12.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
44399;x;3;x;111663;47080.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
44417;x;3;x;111663;47098.0;5;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
44418;x;3;x;111663;47099.0;5;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
44440;x;3;x;111663;47121.0;4;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44448;x;8;x;111663;47129.0;4;3;11.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
44461;x;3;x;111663;47142.0;4;5;11.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
44468;match;1;x;111666;47149.0;4;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;138.0;138.0
44486;x;1;x;111666;47167.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
44502;x;3;x;111666;47183.0;1;5;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
44505;x;3;x;111666;47186.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44529;x;1;x;111666;47210.0;6;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
44530;x;1;x;111666;47211.0;6;3;5.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
44536;x;3;x;111666;47217.0;6;5;5.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44545;x;1;x;111666;47226.0;7;5;2.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
44546;x;1;x;111666;47227.0;7;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
44565;x;2;x;111666;47246.0;3;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44566;match;1;x;111666;47247.0;3;5;3.0;23;3;20048;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
44582;x;2;x;111666;47263.0;2;3;4.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
44618;x;2;x;111671;47299.0;6;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
44651;lidl;2;x;111671;47332.0;4;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44712;lidl;1;x;111671;47393.0;7;5;11.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
44716;x;8;x;111671;47397.0;7;5;15.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
44814;x;3;x;111674;47504.0;1;3;4.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
44827;x;3;x;111674;47517.0;1;5;6.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
44857;aldi;3;x;111674;47547.0;2;3;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
44867;bonduelle;1;x;111674;47557.0;2;5;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
44868;x;1;x;111674;47558.0;2;5;4.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;25.0;20.0
44869;x;8;x;111674;47559.0;2;5;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
44901;x;3;x;111674;47592.0;3;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
44903;x;3;x;111674;47594.0;3;5;8.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44929;x;1;x;111674;47620.0;7;3;3.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
44968;x;2;x;111676;47659.0;6;3;3.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
44971;bonduelle;1;x;111676;47662.0;6;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
44980;x;2;x;111676;47675.0;6;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45018;carrefour;3;x;111676;47713.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
45019;x;3;x;111676;47714.0;7;3;2.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
45022;x;2;x;111676;47717.0;7;3;5.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45032;carrefour;1;x;111676;47729.0;7;5;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
45033;x;3;x;111676;47730.0;7;5;4.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
45046;x;1;x;111676;47743.0;1;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
45073;carrefour;3;x;111676;47770.0;2;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
45092;x;3;x;111676;47789.0;2;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45111;carrefour;8;x;111676;47808.0;5;3;1.0;23;8;25004;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
45137;x;3;x;111676;47834.0;4;3;1.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
45172;marque repère notre jardin;1;x;111677;47869.0;4;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
45197;x;3;x;111677;47894.0;1;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45198;x;3;x;111677;47895.0;1;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
45200;x;2;x;111677;47897.0;1;5;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
45222;x;3;x;111677;47919.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45252;marque repère notre jardin;2;x;111677;47949.0;6;3;3.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
45257;x;8;x;111677;47954.0;6;5;1.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
45289;x;3;x;111699;47988.0;6;3;5.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
45290;auchan;1;x;111699;47989.0;6;3;6.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
45307;x;2;x;111699;48006.0;3;3;1.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
45330;clairfin;1;x;111699;48029.0;7;3;1.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
45331;juanito;1;x;111699;48030.0;7;3;2.0;23;4;20076;0.0;0.0;0.0;0.0;1.0;2.0;110.0;88.0
45351;auchan;1;x;111699;48050.0;1;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
45357;x;3;x;111699;48056.0;1;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
45358;x;3;x;111699;48057.0;1;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
45375;auchan;1;x;111699;48074.0;2;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;280.0;280.0
45385;x;2;x;111699;48084.0;2;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
45386;x;2;x;111699;48085.0;2;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45407;x;3;x;111699;48106.0;5;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
45409;x;2;x;111699;48108.0;5;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45447;x;2;x;111706;48146.0;3;3;4.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
45458;x;2;x;111706;48161.0;3;5;2.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45460;x;2;x;111706;48163.0;3;5;4.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
45470;x;2;x;111706;48174.0;7;3;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
