;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
43398;x;1;x;111608;46056.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
43410;x;1;x;111608;46068.0;1;3;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
43437;x;1;x;111608;46097.0;2;5;4.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
43485;la vache qui rit;1;x;111608;46152.0;4;5;2.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
43580;lidl;1;x;111611;46247.0;2;5;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
43611;lidl;1;x;111611;46278.0;1;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
43639;auchan;1;x;111633;46306.0;5;3;14.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
43710;lidl;1;x;111633;46379.0;1;5;1.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
43711;caprice des dieux;1;x;111633;46380.0;1;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
43739;auchan;1;x;111633;46408.0;4;5;14.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
43752;président;1;x;111633;46422.0;3;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;8.0;7.6
43759;intermarché pâturages;1;x;111633;46429.0;3;5;3.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
43941;marque repère les croisés;1;x;111641;46617.0;1;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
43967;x;1;x;111641;46643.0;5;5;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
44033;x;3;x;111641;46713.0;2;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
44061;président;1;x;111650;46741.0;2;3;5.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
44069;président;1;x;111650;46749.0;2;5;6.0;11;1;12010;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
44089;président;1;x;111650;46769.0;6;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44117;président;1;x;111650;46797.0;3;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44141;président;1;x;111650;46821.0;4;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44159;président;1;x;111650;46839.0;5;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44170;président;1;x;111650;46850.0;5;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44189;x;1;x;111650;46869.0;1;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
44198;x;1;x;111650;46878.0;1;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
44216;président;1;x;111650;46896.0;7;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44227;président;1;x;111650;46907.0;7;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44249;président;1;x;111651;46929.0;5;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44269;x;8;x;111651;46949.0;3;5;4.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;25.0;23.75
44312;x;3;x;111663;46993.0;6;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
44326;x;3;x;111663;47007.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
44327;x;3;x;111663;47008.0;3;5;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
44347;x;3;x;111663;47028.0;7;5;2.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
44376;x;1;x;111663;47057.0;1;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44405;x;1;x;111663;47086.0;2;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44420;x;3;x;111663;47101.0;5;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
44421;x;3;x;111663;47102.0;5;5;7.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
44454;x;3;x;111663;47135.0;4;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
44455;x;3;x;111663;47136.0;4;5;5.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
44475;match;1;x;111666;47156.0;4;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
44487;x;1;x;111666;47168.0;1;3;2.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
44489;match;1;x;111666;47170.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44492;ferme ronckier;1;x;111666;47173.0;1;3;7.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
44507;ferme ronckier;1;x;111666;47188.0;1;5;6.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
44549;match;1;x;111666;47230.0;7;5;6.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
44557;match;1;x;111666;47238.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
44568;x;1;x;111666;47249.0;3;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
44569;x;1;x;111666;47250.0;3;5;6.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
44586;match;1;x;111666;47267.0;2;3;8.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
44596;ferme ronckier;1;x;111666;47277.0;2;5;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
44599;étoile d'or;1;x;111666;47280.0;2;5;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
44623;lidl;1;x;111671;47304.0;6;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
44643;lidl;1;x;111671;47324.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
44663;lidl;1;x;111671;47344.0;4;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;4.0;24.0;22.8
44666;lidl;1;x;111671;47347.0;4;5;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
44678;lidl;1;x;111671;47359.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
44680;x;8;x;111671;47361.0;5;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
44705;boursin;1;x;111671;47386.0;7;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
44729;carrefour;1;x;111672;47412.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
44742;carrefour;1;x;111672;47426.0;7;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
44792;carrefour;1;x;111672;47482.0;1;3;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
44919;la vache qui rit;1;x;111674;47610.0;4;5;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
44950;la vache qui rit;1;x;111674;47641.0;6;3;6.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
44990;père joseph;3;x;111676;47685.0;3;1;6.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
45005;x;1;x;111676;47700.0;3;5;2.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
45016;carrefour;1;x;111676;47711.0;7;1;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
45036;x;3;x;111676;47733.0;7;5;7.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
45044;carrefour;1;x;111676;47741.0;1;1;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
45063;x;1;x;111676;47760.0;1;5;2.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
45096;x;3;x;111676;47793.0;2;5;6.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
45108;carrefour;1;x;111676;47805.0;5;1;6.0;11;1;12999;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
45126;x;3;x;111676;47823.0;5;5;4.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45134;x;3;x;111676;47831.0;4;1;6.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
45151;x;3;x;111676;47848.0;4;5;2.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
45182;président;1;x;111677;47879.0;4;5;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
45183;babybel;1;x;111677;47880.0;4;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
45199;la vache qui rit;1;x;111677;47896.0;1;5;4.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;34.0;34.0
45243;président;1;x;111677;47940.0;3;5;4.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
45244;babybel;1;x;111677;47941.0;3;5;5.0;11;1;12720;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
45278;éco +;1;x;111677;47977.0;5;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
45339;tartare;1;x;111699;48038.0;7;5;3.0;11;3;90109;0.0;1.0;0.0;0.0;0.0;1.0;30.0;30.0
45359;auchan;1;x;111699;48058.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
45391;tartare;1;x;111699;48090.0;2;5;8.0;11;3;90109;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
45427;la vache qui rit apéricube;1;x;111699;48126.0;4;5;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45446;x;1;x;111706;48145.0;3;3;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45452;x;3;x;111706;48151.0;3;3;9.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
45482;x;1;x;111706;48186.0;7;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
45503;x;1;x;111706;48207.0;4;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
45522;port salut;1;x;111706;48226.0;5;5;2.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
45543;x;1;x;111706;48247.0;6;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
45564;x;1;x;111706;48268.0;2;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
45584;x;3;x;111706;48288.0;1;5;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
45606;comté;1;x;111708;48310.0;3;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
45624;x;3;x;111708;48328.0;3;5;8.0;11;1;90083;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
45662;brebiou;1;x;111708;48366.0;7;5;10.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45701;cousteron;1;x;111708;48405.0;4;5;6.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
45730;brebiou;1;x;111708;48434.0;5;5;5.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45769;brebiou;1;x;111708;48473.0;6;5;9.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45807;x;1;x;111708;48511.0;2;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45847;x;1;x;111708;48551.0;1;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45848;x;1;x;111708;48552.0;1;5;7.0;11;3;19524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
45870;x;1;x;111715;48574.0;2;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45892;x;1;x;111715;48596.0;6;5;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45904;x;1;x;111715;48608.0;3;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
45905;x;1;x;111715;48609.0;3;5;3.0;11;1;12039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45952;x;1;x;111715;48658.0;5;5;9.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45979;x;1;x;111715;48685.0;1;5;11.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45980;président;1;x;111715;48686.0;1;5;12.0;11;1;12048;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45995;x;1;x;111715;48704.0;7;5;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
46070;riches monts;1;x;111716;48783.0;7;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
46118;rapunzell;1;x;111723;48832.0;5;5;4.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;24.0;24.0
46195;la bergerie de lozère;1;x;111723;48913.0;7;5;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
46219;parmareggio;1;x;111723;48937.0;1;5;3.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
46293;caprice des dieux;1;x;111724;49013.0;7;3;6.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
46304;1er prix;1;x;111724;49024.0;7;5;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
46307;caprice des dieux;1;x;111724;49027.0;7;5;7.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
46325;x;1;x;111724;49045.0;4;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;99.9;99.9
46339;x;8;x;111724;49062.0;4;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
46361;caprice des dieux;1;x;111724;49084.0;1;3;6.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
46376;1er prix carrefour;1;x;111724;49102.0;1;5;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
46378;caprice des dieux;1;x;111724;49104.0;1;5;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
46395;1er prix carrefour;1;x;111724;49121.0;2;3;4.0;11;1;12100;0.0;0.0;0.0;0.0;1.0;1.0;99.9;94.91
46397;x;1;x;111724;49123.0;2;3;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
46434;x;1;x;111724;49161.0;3;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
46456;caprice des dieux;1;x;111724;49183.0;6;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
46478;x;8;x;111724;49205.0;5;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
46489;x;8;x;111724;49216.0;5;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
46519;x;3;x;111728;49246.0;3;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
46545;x;3;x;111728;49272.0;7;5;7.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46570;x;3;x;111728;49297.0;4;5;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46589;x;3;x;111728;49317.0;5;5;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46614;x;3;x;111728;49342.0;6;5;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46636;x;1;x;111728;49364.0;2;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
46666;x;1;x;111728;49394.0;1;5;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
46698;x;8;x;111730;49426.0;5;3;17.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
46705;x;8;x;111730;49433.0;5;3;24.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
46706;x;8;x;111730;49434.0;5;3;25.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
46756;x;1;x;111730;49487.0;2;5;11.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
46779;champion;1;x;111730;49510.0;6;3;7.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
46793;champion;1;x;111730;49524.0;6;5;6.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
46814;champion;1;x;111730;49545.0;7;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
46833;x;1;x;111730;49564.0;7;5;11.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
46834;x;1;x;111730;49565.0;7;5;12.0;11;1;12105;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
46854;x;1;x;111730;49585.0;1;3;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;4.0;10.0;9.5
46870;x;1;x;111730;49601.0;1;5;6.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
46896;x;1;x;111730;49627.0;4;3;10.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
46937;x;1;x;111730;49668.0;3;3;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
46955;x;1;x;111730;49686.0;3;5;10.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
47005;x;8;x;111732;49737.0;1;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
47091;port salut;1;x;111732;49823.0;5;5;2.0;11;1;12754;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
47216;x;3;x;111735;49948.0;6;3;8.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
47236;x;1;x;111735;49968.0;2;2;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
47305;x;8;x;111736;50037.0;1;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
47374;champion;1;x;111738;50106.0;5;1;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
47413;champion;1;x;111738;50145.0;4;1;5.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
47422;champion;1;x;111738;50154.0;7;1;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
47433;champion;1;x;111738;50165.0;6;1;4.0;11;1;12736;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
47451;x;1;x;111739;50183.0;5;3;4.0;11;1;12524;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
47478;caprice des dieux;1;x;111739;50210.0;2;3;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
47495;papillon;1;x;111739;50227.0;6;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
47512;papillon;1;x;111739;50244.0;7;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
47535;papillon;1;x;111739;50267.0;1;3;9.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
47562;papillon;1;x;111739;50294.0;4;3;6.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
47582;istara;1;x;111739;50314.0;3;3;2.0;11;1;12747;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
47608;carrefour;1;x;111743;50340.0;5;3;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
