;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
43095;x;2;x;111597;45737.0;7;3;12.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
43100;buitoni;1;x;111597;45742.0;7;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
43105;x;2;x;111597;45747.0;7;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
43145;x;1;x;111599;45787.0;6;5;9.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;3.0;4.0;4.0
43146;x;1;x;111599;45788.0;6;5;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.4;2.4
43202;tournesol;1;x;111599;45847.0;5;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;1.75;1.75
43206;x;1;x;111599;45851.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
43226;x;2;x;111599;45871.0;1;3;4.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
43386;x;1;x;111608;46040.0;3;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
43414;x;1;x;111608;46072.0;1;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
43421;x;1;x;111608;46081.0;1;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43431;x;1;x;111608;46091.0;2;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
43459;x;8;x;111608;46124.0;5;5;2.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
43491;lidl;1;x;111611;46158.0;3;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
43502;lidl;1;x;111611;46169.0;3;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
43508;lidl;1;x;111611;46175.0;7;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
43542;amora;1;x;111611;46209.0;5;5;3.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
43562;lidl;1;x;111611;46229.0;6;5;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
43585;amora;1;x;111611;46252.0;2;5;7.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
43600;lidl;1;x;111611;46267.0;1;3;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
43616;amora;1;x;111611;46283.0;1;5;7.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
43656;lidl;1;x;111633;46325.0;2;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
43777;x;1;x;111639;46447.0;7;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
43784;x;1;x;111639;46454.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
43809;x;1;x;111639;46479.0;4;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
43834;x;1;x;111639;46504.0;1;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
43859;x;1;x;111639;46529.0;2;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
43873;x;3;x;111639;46543.0;3;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
43914;x;1;x;111639;46586.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
43926;x;3;x;111641;46598.0;4;3;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
44235;carrefour;1;x;111651;46915.0;1;3;5.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
44310;amora;1;x;111663;46991.0;6;5;2.0;43;1;11166;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
44325;x;8;x;111663;47006.0;3;5;4.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
44333;x;3;x;111663;47014.0;3;5;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
44372;lesieur;1;x;111663;47053.0;1;5;2.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;4.0;16.0;16.0
44389;match;1;x;111663;47070.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
44397;x;3;x;111663;47078.0;2;3;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
44398;x;3;x;111663;47079.0;2;3;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
44402;match;1;x;111663;47083.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
44428;x;1;x;111663;47109.0;5;5;14.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
44429;x;1;x;111663;47110.0;5;5;15.0;43;3;11042;0.0;1.0;0.0;0.0;0.0;;2.0;2.0
44442;match;1;x;111663;47123.0;4;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
44446;x;3;x;111663;47127.0;4;3;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
44447;x;3;x;111663;47128.0;4;3;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
44453;x;1;x;111663;47134.0;4;5;3.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
44497;aceto balsamico del duca;1;x;111666;47178.0;1;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
44504;aceto balsamico del duca;1;x;111666;47185.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
44518;x;1;x;111666;47199.0;5;3;3.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;6.0;4.5
44528;x;1;x;111666;47209.0;6;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
44534;aceto balsamico del duca;1;x;111666;47215.0;6;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
44560;tabasco;1;x;111666;47241.0;3;3;6.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
44561;match;1;x;111666;47242.0;3;3;7.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
44570;tramier;1;x;111666;47251.0;3;5;7.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;7.5
44580;kania;1;x;111666;47261.0;2;3;2.0;43;3;11005;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
44594;x;2;x;111666;47275.0;2;5;2.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44595;winny;1;x;111666;47276.0;2;5;3.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
44622;x;2;x;111671;47303.0;6;3;5.0;43;1;11113;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
44653;x;3;x;111671;47334.0;4;3;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
44654;x;3;x;111671;47335.0;4;3;6.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
44659;x;1;x;111671;47340.0;4;3;;43;1;81063;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
44736;x;1;x;111672;47419.0;7;3;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44741;carrefour;2;x;111672;47425.0;7;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
44801;carrefour;1;x;111672;47491.0;1;5;3.0;43;1;11158;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44824;dia;8;x;111674;47514.0;1;5;3.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
44846;dia;1;x;111674;47536.0;5;5;4.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
44860;x;8;x;111674;47550.0;2;3;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
44871;maille;1;x;111674;47561.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
44938;x;2;x;111674;47629.0;7;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
44958;x;2;x;111674;47649.0;6;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
44996;x;3;x;111676;47691.0;3;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
45020;x;3;x;111676;47715.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
45034;x;8;x;111676;47731.0;7;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;24.0;24.0
45048;x;3;x;111676;47745.0;1;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
45050;x;3;x;111676;47747.0;1;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
45060;x;3;x;111676;47757.0;1;3;15.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
45085;x;3;x;111676;47782.0;2;3;13.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
45094;x;1;x;111676;47791.0;2;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
45099;x;3;x;111676;47796.0;2;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
45100;x;3;x;111676;47797.0;2;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
45138;x;2;x;111676;47835.0;4;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
45201;x;8;x;111677;47898.0;1;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45213;x;3;x;111677;47910.0;2;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.0;1.0
45261;x;8;x;111677;47958.0;6;5;5.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
45287;éco +;1;x;111699;47986.0;6;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
45288;ducros;1;x;111699;47987.0;6;3;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
45299;x;1;x;111699;47998.0;6;5;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
45308;auchan;1;x;111699;48007.0;3;3;2.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
45309;x;1;x;111699;48008.0;3;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
45310;éco +;1;x;111699;48009.0;3;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
45311;ducros;1;x;111699;48010.0;3;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
45319;éco +;1;x;111699;48018.0;3;5;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
45320;ducros;1;x;111699;48019.0;3;5;4.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
45321;x;1;x;111699;48020.0;3;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
45363;penny;1;x;111699;48062.0;1;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
45364;éco +;1;x;111699;48063.0;1;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
45365;ducros;1;x;111699;48064.0;1;5;9.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
45379;éco +;1;x;111699;48078.0;2;3;6.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
45380;ducros;1;x;111699;48079.0;2;3;7.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
45387;éco +;1;x;111699;48086.0;2;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
45388;ducros;1;x;111699;48087.0;2;5;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
45389;penny;1;x;111699;48088.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
45416;x;1;x;111699;48115.0;5;5;13.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
45646;x;1;x;111708;48350.0;7;3;10.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
45647;x;3;x;111708;48351.0;7;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
45656;x;3;x;111708;48360.0;7;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
45663;x;1;x;111708;48367.0;7;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
45664;x;3;x;111708;48368.0;7;5;12.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.25;1.25
45703;x;3;x;111708;48407.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
45704;x;1;x;111708;48408.0;4;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
45770;x;3;x;111708;48474.0;6;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;1.85;1.85
45772;x;1;x;111708;48476.0;6;5;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
45810;x;8;x;111708;48514.0;2;5;9.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
45829;vinaigre alcool citron;1;x;111708;48533.0;1;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
45833;x;3;x;111708;48537.0;1;3;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
45834;x;3;x;111708;48538.0;1;3;13.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
45835;x;3;x;111708;48539.0;1;3;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
45844;x;3;x;111708;48548.0;1;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45852;x;1;x;111708;48556.0;1;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
45853;x;3;x;111708;48557.0;1;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
45866;dia;1;x;111715;48570.0;2;5;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
45882;x;1;x;111715;48586.0;6;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
45890;x;1;x;111715;48594.0;6;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
45894;x;1;x;111715;48598.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
45921;x;3;x;111715;48625.0;4;3;13.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
45922;x;3;x;111715;48626.0;4;3;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
45923;x;3;x;111715;48627.0;4;3;15.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
45930;x;3;x;111715;48634.0;4;3;22.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
45948;x;1;x;111715;48654.0;5;5;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
45955;x;1;x;111715;48661.0;5;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
45986;x;8;x;111715;48692.0;1;5;18.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
45999;dia;3;x;111715;48708.0;7;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
46007;lesieur isio 4;2;x;111716;48716.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
46051;x;3;x;111716;48763.0;3;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
46061;lesieur isio 4;2;x;111716;48774.0;4;5;3.0;43;1;11110;0.0;0.0;1.0;0.0;0.0;1.0;32.0;32.0
46078;x;1;x;111716;48791.0;7;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
46098;x;3;x;111723;48812.0;5;3;2.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
46099;x;3;x;111723;48813.0;5;3;3.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
46102;x;3;x;111723;48816.0;5;3;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
46109;x;1;x;111723;48823.0;5;3;13.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;;3.5;3.5
46133;x;2;x;111723;48847.0;2;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
46137;x;3;x;111723;48851.0;2;3;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
46159;x;3;x;111723;48874.0;6;2;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
46160;x;1;x;111723;48875.0;6;2;4.0;43;3;11006;;;;;;;1.8;1.8
46161;x;3;x;111723;48876.0;6;2;5.0;43;3;11025;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
46209;produit fermier de normandie;1;x;111723;48927.0;1;3;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
46210;x;3;x;111723;48928.0;1;3;5.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
46238;produit fermier de normandie;1;x;111723;48956.0;4;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
46276;x;3;x;111723;48996.0;3;5;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
46330;x;1;x;111724;49050.0;4;3;9.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
46369;x;3;x;111724;49092.0;1;3;14.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
46370;x;3;x;111724;49093.0;1;3;15.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
46382;x;2;x;111724;49108.0;1;5;9.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46393;1er prix carrefour;1;x;111724;49119.0;2;3;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
46521;x;8;x;111728;49248.0;3;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
46532;x;8;x;111728;49259.0;7;3;5.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
46599;maggi;1;x;111728;49327.0;6;3;3.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
46648;maggi;1;x;111728;49376.0;1;3;3.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
46663;x;8;x;111728;49391.0;1;5;5.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
46688;x;8;x;111730;49416.0;5;3;7.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
46695;x;8;x;111730;49423.0;5;3;14.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
46700;x;8;x;111730;49428.0;5;3;19.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
46729;x;1;x;111730;49460.0;2;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
46730;cérébos;1;x;111730;49461.0;2;3;7.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
46731;x;3;x;111730;49462.0;2;3;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
46751;x;1;x;111730;49482.0;2;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
46752;x;3;x;111730;49483.0;2;5;7.0;43;3;11017;0.0;0.0;1.0;0.0;0.0;4.0;2.0;2.0
46753;x;3;x;111730;49484.0;2;5;8.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
46754;x;3;x;111730;49485.0;2;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
46774;x;2;x;111730;49505.0;6;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
46777;x;8;x;111730;49508.0;6;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
46829;x;3;x;111730;49560.0;7;5;7.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
46830;x;3;x;111730;49561.0;7;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
46836;x;3;x;111730;49567.0;7;5;14.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
46853;x;8;x;111730;49584.0;1;3;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
46860;cérébos;1;sel fin iodé;111730;49591.0;1;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
46869;x;3;x;111730;49600.0;1;5;5.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
46875;x;3;x;111730;49606.0;1;5;11.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
46889;x;3;x;111730;49620.0;4;3;3.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
46890;cérébos;1;sel fin iodé;111730;49621.0;4;3;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
46891;x;3;x;111730;49622.0;4;3;5.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
46894;x;2;x;111730;49625.0;4;3;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
46949;x;3;x;111730;49680.0;3;5;4.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
