;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
196981;aldi pasta mare;2;x;116529;206874.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
201909;carrefour;2;x;116685;211934.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
205546;auchan;2;x;116804;215678.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
205560;auchan;2;x;116804;215692.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
205569;panzani;2;x;116804;215701.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
220389;éco +;2;x;127229;231024.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
233177;marie;1;x;137336;244156.0;6;3;5.0;3;2;23422;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
233256;auchan;2;x;137336;244236.0;1;5;5.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
234222;combino;2;x;137389;245235.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
234297;combino;2;x;137389;245310.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236270;lustucru;2;x;170052;247368.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
236376;lustucru;2;x;170052;247479.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
237238;panzani;2;x;170083;248351.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
237346;aldi;2;x;170084;248462.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
240738;x;2;x;170216;251874.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
240870;lustucru;2;x;170216;252007.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
248034;x;2;x;170449;259449.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252421;panzani;2;x;170609;264023.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252479;x;2;x;170609;264081.0;5;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252533;x;2;x;170609;264136.0;7;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252597;panzani;2;x;170610;264201.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252669;champion;2;x;170610;264281.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
252703;panzani;2;x;170610;264318.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
252715;panzani;2;x;170610;264330.0;3;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254277;barilla;2;x;170663;265902.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254325;barilla;2;x;170663;265950.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
258475;x;2;x;170825;270190.0;3;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
262276;x;2;x;170961;274046.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
262325;lustucru;2;x;170961;274095.0;5;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
262357;x;2;x;170961;274127.0;1;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
267337;barilla;2;x;171058;279190.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
272509;auchan;2;x;171173;284469.0;1;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
274881;lustucru;2;x;171262;286923.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
277564;auchan;2;x;171297;289694.0;1;3;4.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
277615;auchan;2;x;171297;289745.0;2;5;1.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
279647;barilla;2;x;171356;291830.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
279745;barilla;2;x;171360;291934.0;4;3;2.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284505;panzani;2;x;171482;296837.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
284564;panzani;2;x;171482;296897.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284597;panzani;2;x;171482;296931.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
284605;panzani;2;x;171482;296941.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
288504;panzani;2;x;171580;300941.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
288511;panzani;2;x;171580;300948.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
289775;panzani;2;x;171629;302250.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289836;giovanni panzani;2;x;171630;302311.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
289868;giovanni panzani;2;x;171630;302343.0;7;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289896;alpina savoie;2;x;171630;302371.0;1;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
297592;panzani;2;x;171805;310307.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
301795;auchan;2;x;171909;314685.0;4;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
301808;pigino;2;x;171910;314699.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305461;fiorini;2;x;172012;318452.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
305490;fiorini;2;x;172012;318481.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
305515;fiorini;2;x;172012;318506.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
305524;fiorini;2;x;172012;318515.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
315708;panzani;2;x;172294;328939.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
315782;panzani;2;x;172294;329014.0;7;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
318991;panzani;2;x;172391;332315.0;5;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
318995;panzani;2;x;172391;332319.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
319039;panzani;2;x;172391;332363.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
319056;panzani;2;x;172391;332380.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
319060;panzani;2;x;172391;332384.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
319072;panzani;2;x;172391;332396.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
322451;x;2;x;172467;335848.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
322599;panzani;2;x;172468;336002.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
324348;aldi pasta mare;2;x;172508;337788.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
328220;champion;2;x;172631;341751.0;5;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
328284;champion;2;x;172631;341818.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
330009;panzani;2;x;172661;343599.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
336049;x;2;x;172841;349874.0;7;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
336072;dia;2;x;172841;349897.0;2;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;42.0;42.0
336766;auchan;2;x;172882;350610.0;6;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
336812;auchan;2;x;172882;350656.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
339462;panzani;2;x;172987;353365.0;6;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
340040;panzani;2;x;173012;353955.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
341557;fiorini;2;x;173059;355502.0;2;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344129;panzani;2;x;173178;358169.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
344143;x;2;x;173178;358183.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
344718;lustucru;2;x;173200;358766.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344757;lidl;2;x;173200;358806.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
348964;cora;2;x;173323;363150.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
350533;lustucru;2;x;173398;364913.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
356370;auchan;2;x;173668;370928.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
356787;x;2;x;173703;371383.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
356807;x;2;x;173703;371403.0;5;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
360610;x;2;x;184031;375344.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
360675;x;2;x;184031;375409.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375388;x;2;x;240083;390776.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
375543;lustucru;2;x;240086;390932.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375586;x;2;x;240087;390976.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375693;lustucru;2;x;240088;391088.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
375726;lustucru;2;x;240088;391122.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
375762;pigino;2;x;240091;391158.0;1;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375775;pigino;2;x;240091;391171.0;1;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375840;barilla;2;x;240094;391238.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
