;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
161745;x;1;x;115579;170665.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
161761;x;1;x;115579;170681.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
161763;x;1;x;115579;170683.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
161772;x;1;x;115579;170692.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
164524;x;1;x;115674;173517.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164528;x;1;x;115674;173521.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
164537;x;1;x;115674;173530.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
164560;x;1;x;115674;173553.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
164573;x;1;x;115674;173566.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
164582;x;1;x;115674;173575.0;6;3;5.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
165508;lesieur isio protect;1;x;115704;174515.0;7;3;7.0;14;99;17700;0.0;0.0;0.0;1.0;0.0;4.0;9.0;9.0
165546;lesieur isio protect;1;x;115704;174554.0;4;5;8.0;14;99;17700;0.0;0.0;0.0;1.0;0.0;4.0;15.0;15.0
165611;lesieur isio 4;1;x;115704;174619.0;2;3;9.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166661;x;1;x;115734;175701.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166662;x;1;x;115734;175702.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166682;lesieur;1;x;115734;175722.0;4;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166714;x;1;x;115734;175754.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166716;x;1;x;115734;175756.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166717;x;1;x;115734;175757.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166729;x;1;x;115734;175769.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166731;x;1;x;115734;175771.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166732;x;1;x;115734;175772.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166745;lesieur;1;x;115734;175785.0;2;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166770;x;1;x;115734;175810.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166781;x;1;x;115734;175821.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166794;lesieur;1;x;115734;175834.0;6;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166823;x;1;x;115734;175863.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
166824;x;1;x;115734;175864.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
170282;tournesol;1;x;115832;179402.0;7;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
170302;x;1;x;115832;179422.0;1;3;6.0;14;99;17440;0.0;0.0;0.0;1.0;0.0;4.0;3.0;3.0
170303;winny;1;x;115832;179423.0;1;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
178153;x;1;x;116039;187469.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
178188;x;1;x;116039;187504.0;2;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
178232;x;1;x;116040;187548.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
178259;x;1;x;116040;187575.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
180690;x;1;x;116129;190098.0;1;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180792;x;1;x;116129;190212.0;2;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
180793;x;1;x;116129;190213.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180794;x;1;x;116129;190214.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182491;lesieur isio 4;1;x;116168;191944.0;1;3;2.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
182496;lesieur;1;x;116168;191949.0;1;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182497;x;1;x;116168;191950.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182507;lesieur;1;x;116168;191960.0;1;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182508;x;1;x;116168;191961.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182534;x;1;x;116168;191987.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182544;auchan;1;x;116168;191997.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182548;x;1;x;116168;192001.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182586;lesieur;1;x;116168;192040.0;3;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
182590;x;1;x;116168;192044.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182604;x;1;x;116168;192058.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182611;x;1;x;116168;192065.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182619;auchan;1;x;116168;192073.0;7;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182621;x;1;x;116168;192075.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182659;x;1;x;116168;192115.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183023;carrefour;1;x;116179;192487.0;5;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183034;x;1;x;116179;192498.0;6;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183035;x;1;x;116179;192499.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
183056;x;1;x;116179;192520.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183057;x;1;x;116179;192521.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
183140;x;1;x;116180;192613.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
183748;lesieur;1;x;116203;193230.0;6;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
189916;x;1;x;116354;199577.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
189962;winny;1;x;116354;199623.0;2;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190309;x;1;x;116373;199974.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190312;x;1;x;116373;199977.0;6;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190324;x;1;x;116373;199989.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190335;x;1;x;116373;200000.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190358;x;1;x;116373;200023.0;4;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190367;x;1;x;116373;200032.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196794;x;1;x;116528;206659.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
196806;x;1;x;116528;206671.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196839;x;1;x;116528;206706.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
196874;x;1;x;116528;206741.0;2;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
196884;lesieur;1;x;116528;206755.0;1;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
196890;x;1;x;116528;206761.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
196897;x;1;x;116528;206768.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
196937;x;1;x;116529;206822.0;7;5;;14;99;81088;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
205542;x;1;x;116804;215674.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207715;x;1;x;116848;217881.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207734;x;1;x;116848;217900.0;6;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207775;x;1;x;116848;217941.0;4;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
207789;x;1;x;116848;217955.0;3;3;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
207801;x;1;x;116848;217967.0;3;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
220351;éco +;1;x;127229;230986.0;3;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
220407;éco +;1;x;127229;231042.0;1;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
233188;x;1;x;137336;244168.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
233207;x;1;x;137336;244187.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
233263;x;1;x;137336;244243.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
234181;x;1;x;137389;245190.0;5;5;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
234314;x;1;x;137389;245327.0;3;5;9.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
236313;x;1;x;170052;247414.0;4;3;3.0;14;99;17270;0.0;0.0;1.0;0.0;0.0;4.0;9.0;9.0
236339;x;1;x;170052;247441.0;5;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236358;x;1;x;170052;247461.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
236381;x;1;x;170052;247484.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
236382;x;1;x;170052;247485.0;2;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
236404;x;1;x;170052;247507.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
236405;x;1;x;170052;247508.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
236406;x;1;x;170052;247509.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
237243;x;1;x;170083;248356.0;6;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
237306;x;1;x;170083;248421.0;1;3;6.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
237316;puget;1;x;170083;248431.0;7;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
237320;x;1;x;170083;248435.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
237321;x;1;x;170083;248436.0;7;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
240679;butella;1;x;170216;251815.0;1;3;11.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240682;x;1;x;170216;251818.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240683;x;1;x;170216;251819.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240725;x;1;x;170216;251861.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240813;x;1;x;170216;251950.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
240842;x;1;x;170216;251979.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
248018;x;1;x;170449;259433.0;3;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
248028;x;1;x;170449;259443.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
248053;x;1;x;170449;259468.0;5;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
248065;x;1;x;170449;259482.0;6;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
248073;vita d'or;1;x;170449;259490.0;2;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
248094;vita d'or;1;x;170449;259511.0;1;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
252555;x;1;x;170609;264158.0;3;3;14.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
252591;x;1;x;170609;264195.0;2;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
254295;x;1;x;170663;265920.0;4;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
254314;x;1;x;170663;265939.0;1;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
258473;x;1;x;170825;270188.0;3;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262284;x;1;x;170961;274054.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
262309;x;1;x;170961;274079.0;4;3;12.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262311;x;1;x;170961;274081.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
262312;lesieur;1;x;170961;274082.0;4;5;1.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
262335;x;1;x;170961;274105.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
262365;x;1;x;170961;274135.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
262392;tipiak;1;x;170961;274162.0;7;3;12.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;3.0;3.0;3.0
262393;x;1;x;170961;274163.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
274867;carapelli;1;x;171262;286909.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
274947;x;1;x;171262;286989.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
274971;x;1;x;171262;287014.0;5;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275006;x;1;x;171263;287049.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
275023;puget;1;x;171263;287066.0;3;3;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
275030;x;1;x;171263;287073.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
275047;puget;1;x;171263;287092.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
275060;x;1;x;171263;287105.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277535;x;1;x;171297;289664.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
277563;x;1;x;171297;289693.0;1;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
277571;x;1;x;171297;289701.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
277585;x;1;x;171297;289715.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
277609;x;1;x;171297;289739.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
277621;x;1;x;171297;289751.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
277679;x;1;x;171297;289814.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
277681;x;1;x;171297;289816.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
277690;lesieur;1;x;171297;289825.0;4;5;6.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
277700;x;1;x;171297;289835.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
279886;lesieur isio 4;1;x;171360;292079.0;2;3;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279893;carapelli;1;x;171360;292087.0;2;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
284536;x;1;x;171482;296869.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284544;x;1;x;171482;296877.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
284559;x;1;x;171482;296892.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
289697;x;1;x;171629;302171.0;5;3;4.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
289706;x;1;x;171629;302180.0;5;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289782;aldi;1;x;171629;302257.0;4;5;3.0;14;99;17350;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
289795;x;1;x;171629;302270.0;3;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
289923;x;1;x;171630;302398.0;2;3;3.0;14;99;92038;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
297534;x;1;x;171805;310249.0;3;3;;14;99;81017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
297548;x;1;x;171805;310263.0;7;3;;14;99;81017;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
297550;x;1;x;171805;310265.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
297569;x;1;x;171805;310284.0;5;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297581;x;1;x;171805;310296.0;6;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
297593;x;1;x;171805;310308.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
315667;x;1;x;172294;328893.0;6;5;;14;99;81028;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
315754;x;1;x;172294;328985.0;1;3;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
315769;lesieur isio 4;1;x;172294;329000.0;1;5;8.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
319086;fruit d'or;1;x;172391;332410.0;3;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
319090;fruit d'or;1;x;172391;332414.0;3;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
322383;champion;1;x;172467;335780.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
322400;champion;1;x;172467;335797.0;6;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
322509;x;1;x;172467;335909.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
322518;lesieur isio 4;1;x;172468;335918.0;6;3;3.0;14;99;17700;;;;;;;30.0;30.0
322575;puget;1;x;172468;335978.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323679;x;1;x;172492;337109.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
323788;x;1;x;172492;337221.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
323790;x;1;x;172492;337223.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
324430;x;1;x;172508;337870.0;7;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
328190;x;1;x;172631;341721.0;7;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
328191;x;1;x;172631;341722.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328210;x;1;x;172631;341741.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
328266;x;1;x;172631;341800.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
329915;x;1;x;172661;343501.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
329939;lesieur;1;x;172661;343527.0;4;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329963;lesieur;1;x;172661;343553.0;1;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
329993;lesieur;1;x;172661;343583.0;3;3;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
330035;x;1;x;172661;343628.0;5;5;5.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344087;x;1;x;173178;358125.0;3;3;7.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
344196;x;1;x;173178;358236.0;2;3;6.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
344224;x;1;x;173178;358266.0;1;3;6.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
344239;x;1;x;173178;358281.0;1;5;6.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
344722;x;1;x;173200;358770.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
344763;x;1;x;173200;358812.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
348930;x;1;x;173323;363116.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348952;x;1;x;173323;363138.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348968;x;1;x;173323;363154.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
348996;x;1;x;173323;363182.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
349008;puget;1;x;173323;363194.0;2;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
349042;x;1;x;173323;363228.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
350523;x;1;x;173398;364903.0;4;5;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
356795;x;1;x;173703;371391.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
356796;x;1;x;173703;371392.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
356798;x;1;x;173703;371394.0;1;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
356826;x;1;x;173703;371428.0;6;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
356829;x;1;x;173703;371431.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
366141;x;1;x;193855;381273.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
366217;x;1;x;193855;381349.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
366305;x;1;x;193855;381437.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
375349;x;1;x;240083;390737.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
375425;x;1;x;240083;390813.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
375426;x;1;x;240083;390814.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
375462;lesieur;1;x;240086;390851.0;1;3;4.0;14;99;17130;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
375506;lesieur;1;x;240086;390895.0;7;3;6.0;14;99;17130;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
375523;lesieur;1;x;240086;390912.0;3;3;7.0;14;99;17130;0.0;0.0;0.0;1.0;0.0;4.0;20.0;20.0
375555;auchan;1;x;240087;390944.0;2;3;5.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
376099;auchan;1;x;240104;391500.0;4;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
376150;bouton d'or;1;x;240116;391551.0;6;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
376157;bouton d'or;1;x;240116;391558.0;6;5;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
376161;x;1;x;240116;391562.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
376162;x;1;x;240116;391563.0;6;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
376169;bouton d'or;1;x;240116;391570.0;7;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
376171;x;1;x;240116;391572.0;7;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
376198;x;1;x;240116;391599.0;2;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
