;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
45078;x;2;x;111676;47775.0;2;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
45171;lustucru;2;x;111677;47868.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
45376;uncle ben's;2;x;111699;48075.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
45642;lustucru;2;x;111708;48346.0;7;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
45729;lustucru;2;x;111708;48433.0;5;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
45825;lustucru;2;x;111708;48529.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
45881;dia;2;x;111715;48585.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
45934;dia;2;x;111715;48640.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
46040;x;2;x;111716;48751.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
46086;uncle ben's;2;x;111716;48800.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
46119;gerblé;2;x;111723;48833.0;5;5;5.0;4;1;9081;0.0;0.0;0.0;1.0;0.0;4.0;50.0;50.0
46178;gerblé;2;x;111723;48893.0;6;5;5.0;4;1;9081;0.0;0.0;0.0;1.0;0.0;4.0;100.0;100.0
46199;soy;2;x;111723;48917.0;7;5;7.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46221;gerblé;1;x;111723;48939.0;1;5;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
46251;gerblé;2;x;111723;48969.0;4;5;7.0;4;1;9081;0.0;0.0;0.0;1.0;0.0;4.0;50.0;50.0
46274;gerblé;2;x;111723;48994.0;3;5;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
46367;x;2;x;111724;49090.0;1;3;12.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
46598;uncle ben's;2;x;111728;49326.0;6;3;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
46647;uncle ben's;2;x;111728;49375.0;1;3;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
46851;uncle ben's;2;x;111730;49582.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
47042;uncle ben's;2;x;111732;49774.0;3;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
47332;auchan;2;x;111736;50064.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
47502;auchan;2;x;111739;50234.0;6;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
47528;auchan;2;x;111739;50260.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
47546;auchan;2;x;111739;50278.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
47908;taureau ailé;2;x;111750;50644.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
149307;uncle ben's;2;x;115310;157953.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
161704;x;2;x;115579;170622.0;1;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161718;uncle ben's;2;x;115579;170636.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
161727;x;2;x;115579;170647.0;2;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161738;uncle ben's;2;x;115579;170658.0;3;3;2.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
178170;champion;2;x;116039;187486.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
182656;x;2;x;116168;192112.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
183002;aldi bonriz;2;x;116179;192466.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
183121;lustucru;2;x;116180;192589.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
183129;x;2;x;116180;192600.0;3;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
183137;x;2;x;116180;192610.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
183186;x;2;x;116180;192660.0;1;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
183765;x;2;x;116203;193247.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
193828;x;2;x;116458;203592.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
193831;x;2;x;116458;203595.0;6;3;5.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
196918;match;2;x;116529;206799.0;3;5;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
220332;éco +;2;x;127229;230967.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
236397;lustucru;2;x;170052;247500.0;1;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
237317;uncle ben's;2;x;170083;248432.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
248089;golden sun;2;x;170449;259506.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
275024;x;2;x;171263;287067.0;3;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
275035;x;2;x;171263;287078.0;3;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275076;aldi bonriz;2;x;171263;287121.0;5;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
275106;x;2;x;171263;287152.0;7;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
277662;x;2;x;171297;289792.0;5;5;19.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
279624;x;2;x;171356;291805.0;4;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
279840;tipiak;2;x;171360;292031.0;7;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
279887;x;2;x;171360;292080.0;2;3;8.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
281771;lustucru;2;x;171393;293997.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
289700;aldi bonriz;2;x;171629;302174.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289798;aldi bonriz;2;x;171629;302273.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
289972;taureau ailé;2;x;171630;302447.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
301700;x;2;x;171909;314590.0;7;3;12.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
301771;uncle ben's;2;x;171909;314661.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
301817;lidl;2;x;171910;314709.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
305475;ebly;2;x;172012;318466.0;3;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
305533;ebly;2;x;172012;318524.0;2;5;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
315694;x;2;x;172294;328922.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
315699;x;2;x;172294;328927.0;4;3;6.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
315732;top budget;2;x;172294;328963.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;55.0;55.0
315748;aldi bonriz;2;x;172294;328979.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
319015;lustucru;2;x;172391;332339.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
322505;uncle ben's;2;x;172467;335905.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
322540;auchan;2;x;172468;335941.0;3;3;1.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
322685;auchan;2;x;172468;336091.0;4;3;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
323786;x;2;x;172492;337219.0;3;5;6.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
328187;top budget;2;x;172631;341718.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
328254;intermarché;2;x;172631;341788.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
329980;uncle ben's;2;x;172661;343570.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
330025;uncle ben's;1;x;172661;343616.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
336725;auchan;2;x;172882;350569.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
336746;auchan;2;x;172882;350590.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
341487;x;2;x;173059;355432.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
341537;x;2;x;173059;355482.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
348924;x;2;x;173323;363110.0;7;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
349058;uncle ben's;2;x;173323;363244.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
356433;x;2;x;173668;370994.0;3;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
356790;riz long parfumé;2;x;173703;371386.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
366212;taureau ailé;2;x;193855;381344.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
366221;x;2;x;193855;381353.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
366271;x;2;x;193855;381403.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375442;uncle ben's;2;x;240083;390831.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
375645;x;1;x;240088;391039.0;7;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
375837;x;2;x;240094;391233.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
375952;marque repère comptoir du grain;2;x;240099;391353.0;5;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
376020;éco +;2;x;240099;391421.0;2;3;4.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
376209;uncle ben's;2;x;240119;391610.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
376291;uncle ben's;2;x;240119;391699.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
376301;tipiak;2;x;240128;391709.0;4;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
376318;tipiak;2;x;240128;391726.0;1;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
376358;x;2;x;240128;391766.0;6;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
376383;uncle ben's;2;x;240128;391796.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
376454;x;2;x;240130;391872.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376507;taureau ailé;2;x;240130;391925.0;4;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376651;carrefour;2;x;240137;392069.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
376723;lustucru;2;x;240144;392144.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
376857;x;2;x;240145;392287.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
377132;uncle ben's;2;x;240156;392568.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
377140;uncle ben's;2;x;240156;392576.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378532;uncle ben's;2;x;240189;394007.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378537;regia;1;x;240189;394013.0;7;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
378586;origines;2;x;240189;394065.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
378605;regia;2;x;240189;394085.0;1;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
379055;x;2;x;240204;394562.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
379264;x;2;x;240208;394774.0;6;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
379340;x;2;x;240208;394850.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379444;x;2;x;240211;394961.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
379475;lustucru;2;x;240211;394993.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
379766;x;1;x;240225;395291.0;2;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
433337;taureau ailé;2;x;242554;450803.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
438055;baroni;2;x;242766;455632.0;1;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
438091;x;2;x;242767;455670.0;4;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
439592;taureau ailé;2;x;242827;457202.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
444308;basmati;2;x;242995;462068.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444334;basmati;2;x;242995;462094.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
444372;carrefour;2;x;242995;462132.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
444864;ebly;2;x;243013;462663.0;1;3;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
444898;x;2;x;243013;462697.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
445712;ebly;2;x;243042;463531.0;4;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
447640;champion;2;x;243120;465496.0;5;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
447737;champion;2;x;243120;465593.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
457881;x;2;x;243427;476076.0;7;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
459503;tipiak;2;x;243468;477758.0;6;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
459533;x;2;x;243468;477788.0;4;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
460483;auchan;2;x;243502;478762.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461820;x;2;x;243540;480134.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
461864;x;2;x;243540;480180.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464330;x;2;x;243669;482719.0;2;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464343;auchan;2;x;243670;482735.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
465015;auchan;2;x;243699;483431.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
465027;x;2;x;243699;483443.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
465342;x;2;x;243734;483763.0;1;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
477396;auchan;2;x;245017;496296.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
477443;auchan;2;x;245017;496343.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
477470;x;2;x;245018;496370.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
477538;golden sun;2;x;245018;496440.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
477657;marti;1;x;245024;496567.0;5;3;1.0;4;2;9104;;;;;;2.0;100.0;100.0
477690;marti;2;x;245024;496603.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
477798;x;2;x;245026;496722.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
477862;x;2;x;245031;496790.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
477973;golden sun;2;x;245032;496906.0;5;5;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
477990;golden sun;2;x;245032;496923.0;6;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500072;x;2;x;246194;519681.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500082;x;2;x;246195;519693.0;4;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500156;x;2;x;246195;519770.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500393;x;2;x;246199;520028.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500427;x;2;x;246200;520066.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500451;x;2;x;246200;520094.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500506;x;2;x;246201;520155.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500607;x;2;x;246201;520262.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500619;uncle ben's;2;x;246201;520275.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
500656;x;2;x;246205;520315.0;4;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500822;éco +;2;x;246207;520486.0;3;3;2.0;4;2;9105;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501071;baroni;2;x;246209;520745.0;5;3;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;65.0;65.0
501096;aldi bonriz;2;x;246209;520770.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501110;top budget;2;x;246210;520784.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501172;x;2;x;246210;520848.0;3;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501222;x;2;x;246214;520899.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501330;x;2;x;246216;521009.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501398;uncle ben's;2;x;246216;521086.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501564;uncle ben's;2;x;246218;521259.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501676;x;2;x;246222;521382.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501734;lustucru;2;x;246222;521441.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501768;uncle ben's;2;x;246223;521476.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
501802;x;2;x;246223;521512.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501809;carrefour;2;x;246223;521520.0;2;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
501849;x;2;x;246223;521566.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501861;uncle ben's;2;x;246223;521578.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
501892;x;2;x;246223;521611.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
501942;cora;2;x;246229;521662.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
501956;ebly;2;x;246229;521676.0;6;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
501989;cora;2;x;246229;521709.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502025;intermarché;2;x;246230;521745.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502118;lustucru;2;x;246231;521840.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
502277;uncle ben's;2;x;246233;521999.0;3;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
502406;marque repère comptoir du grain;2;x;246234;522132.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502446;x;2;x;246238;522172.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
502894;netto;2;x;246259;522632.0;5;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
502912;uncle ben's;2;x;246259;522650.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
502966;x;3;x;246261;522706.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
503086;hallal;2;x;246266;522842.0;7;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
503134;auchan;2;x;246274;522891.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
503206;x;2;x;246274;522965.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
503369;x;2;x;246276;523134.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
503414;x;2;x;246276;523180.0;2;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
