;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
45074;x;2;x;111676;47771.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
45258;x;8;x;111677;47955.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;120.0;104.4
45271;x;3;x;111677;47970.0;5;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
45658;cocorette;2;x;111708;48362.0;7;5;6.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
45888;x;2;x;111715;48592.0;6;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
45946;x;2;x;111715;48652.0;5;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
46092;biogalline;2;x;111723;48806.0;5;1;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
46093;biogalline;2;x;111723;48807.0;5;1;2.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
46124;biogalline;2;x;111723;48838.0;2;1;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
46152;biogalline;2;x;111723;48867.0;6;1;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
46180;biogalline;2;x;111723;48897.0;7;1;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
46183;biogalline;2;x;111723;48900.0;7;1;4.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
46234;biogalline;2;x;111723;48952.0;4;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
46258;biogalline;2;x;111723;48976.0;3;1;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
46288;casino;2;x;111724;49008.0;7;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
46405;casino;2;x;111724;49132.0;2;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
46451;x;3;x;111724;49178.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
46565;x;2;x;111728;49292.0;4;5;1.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
46611;x;3;x;111728;49339.0;6;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
46866;x;2;x;111730;49597.0;1;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
47700;x;3;x;111749;50432.0;3;5;11.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
47849;x;2;x;111749;50583.0;1;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
146727;x;2;x;115241;155298.0;7;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
149173;x;2;x;115310;157812.0;1;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
153504;x;2;x;115417;162247.0;5;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;180.0;156.6
157059;matines;2;x;115494;165868.0;7;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;240.0;208.8
157066;matines;2;x;115494;165875.0;1;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
161749;x;3;x;115579;170669.0;3;5;1.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
161788;x;2;x;115579;170708.0;6;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
165569;x;2;x;115704;174577.0;5;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
166861;x;2;x;115736;175901.0;4;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
166901;dia;2;x;115736;175941.0;1;3;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;53.0;53.0
170324;x;2;x;115832;179444.0;2;5;1.0;12;99;22014;0.0;0.0;1.0;0.0;0.0;1.0;180.0;156.6
171111;x;2;x;115848;180256.0;7;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
178229;x;3;x;116040;187545.0;4;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
178262;x;2;x;116040;187578.0;6;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
180744;x;2;x;116129;190158.0;7;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
182503;x;2;x;116168;191956.0;1;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
183073;aldi;2;x;116179;192537.0;2;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183075;aldi;2;x;116179;192539.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190293;carrefour;2;x;116373;199958.0;2;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
190364;aldi;2;x;116373;200029.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
196784;x;2;x;116528;206648.0;3;3;4.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
196819;x;8;x;116528;206684.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
196882;x;2;x;116528;206753.0;1;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
205539;x;3;x;116804;215671.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;240.0;208.8
207730;x;2;x;116848;217896.0;6;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
220342;x;8;x;127229;230977.0;3;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
220348;x;2;x;127229;230983.0;3;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
220422;x;8;x;127229;231057.0;7;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
233217;x;2;x;137336;244197.0;4;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
236290;x;2;x;170052;247391.0;7;3;2.0;12;99;22509;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
237228;carrefour;2;x;170083;248341.0;2;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
240862;x;2;x;170216;251999.0;6;3;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
248024;x;2;x;170449;259439.0;7;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
252456;x;2;x;170609;264058.0;1;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254278;x;2;x;170663;265903.0;6;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
258478;x;2;x;170825;270193.0;7;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
258486;x;2;x;170825;270201.0;4;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
262301;x;3;x;170961;274071.0;4;3;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
267328;x;2;x;171058;279181.0;4;5;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
272586;x;8;x;171173;284550.0;7;3;8.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
274828;x;2;x;171262;286870.0;7;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
275044;x;2;x;171263;287089.0;4;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
277579;x;2;x;171297;289709.0;1;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
277616;x;2;x;171297;289746.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
277630;x;2;x;171297;289760.0;5;1;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
277635;x;2;x;171297;289765.0;5;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
279608;x;2;x;171356;291789.0;7;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
279723;x;2;x;171356;291912.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
279843;x;2;x;171360;292034.0;7;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
289910;x;2;x;171630;302385.0;1;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
301839;x;8;x;171910;314736.0;1;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
315674;x;2;x;172294;328900.0;3;3;2.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
322454;x;2;x;172467;335851.0;5;3;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
322557;x;3;x;172468;335958.0;3;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;30.0;26.1
323787;x;8;x;172492;337220.0;3;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
329958;cocorette;2;x;172661;343548.0;1;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
333951;x;3;x;172800;347727.0;1;3;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
339491;x;2;x;172987;353395.0;1;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
340041;x;2;x;173012;353956.0;3;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
349068;x;2;x;173323;363254.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
350549;x;3;x;173398;364929.0;1;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
356784;x;2;x;173703;371380.0;1;1;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;180.0;156.6
360567;x;2;x;184031;375301.0;4;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
366164;x;2;x;193855;381296.0;4;3;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
375518;x;2;x;240086;390907.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
375530;x;2;x;240086;390919.0;3;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
375582;auchan;2;x;240087;390972.0;3;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
375754;x;2;x;240091;391150.0;4;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375901;ferme;3;x;240094;391302.0;7;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376186;auchan;2;x;240116;391587.0;3;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;180.0;156.6
376414;x;2;x;240128;391832.0;2;5;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
376465;x;3;x;240130;391883.0;7;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
376711;x;3;x;240144;392132.0;2;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
376792;x;2;x;240145;392218.0;2;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
376816;x;2;x;240145;392242.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
376977;x;3;x;240153;392409.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
377099;x;3;x;240156;392535.0;1;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
377118;x;3;x;240156;392554.0;2;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
377126;x;2;x;240156;392562.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378834;oeufs de la louchez;2;x;240195;394340.0;5;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
379206;x;3;x;240207;394716.0;7;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
379612;x;2;x;240217;395131.0;7;5;4.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
439599;x;2;x;242827;457209.0;3;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
439646;x;3;x;242827;457257.0;5;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
439652;x;2;x;242827;457263.0;1;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
441043;x;2;x;242877;458689.0;7;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
441057;x;2;x;242877;458704.0;4;5;1.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
444292;x;8;x;242995;462052.0;2;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
444299;lustucru;2;x;242995;462059.0;2;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
444321;x;2;x;242995;462081.0;7;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
445713;x;3;x;243042;463532.0;4;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
445766;x;2;x;243042;463589.0;7;3;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
446381;x;2;x;243063;464220.0;5;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
447615;x;2;x;243120;465469.0;1;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
447642;x;2;x;243120;465498.0;5;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
447654;champion;2;x;243120;465510.0;2;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
459518;oeuf d'oie;2;x;243468;477773.0;3;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460420;x;2;x;243502;478699.0;7;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
460490;x;2;x;243502;478769.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
477349;auchan bio;2;x;245017;496249.0;5;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
477361;x;2;x;245017;496261.0;2;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477450;auchan bio;2;x;245017;496350.0;3;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
477461;x;2;x;245018;496361.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477489;x;2;x;245018;496389.0;3;3;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
477525;x;2;x;245018;496427.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477628;intermarché pâturages;2;x;245024;496533.0;3;5;1.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
477905;x;2;x;245031;496833.0;4;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
499793;x;3;x;246191;519395.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
499817;x;3;x;246191;519419.0;1;3;3.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
499949;x;3;x;246192;519553.0;1;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
500107;x;2;x;246195;519721.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
500341;x;8;x;246199;519968.0;4;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
500535;x;3;x;246201;520188.0;4;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
501076;x;2;x;246209;520750.0;5;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
501301;x;2;x;246214;520980.0;3;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
501554;x;2;x;246218;521249.0;1;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
501674;x;3;x;246222;521380.0;1;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
501755;x;2;x;246222;521463.0;5;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
501972;x;2;x;246229;521692.0;2;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
502017;intermarché;2;x;246230;521737.0;6;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
502066;intermarché;2;x;246230;521787.0;1;3;3.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
502075;intermarché;2;x;246230;521796.0;1;5;2.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
502251;x;2;x;246232;521973.0;4;3;2.0;12;99;22500;0.0;0.0;1.0;0.0;0.0;1.0;200.0;200.0
502357;x;8;x;246233;522082.0;1;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
502415;marque repère;2;x;246234;522141.0;2;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
502569;x;8;x;246243;522296.0;1;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
502590;x;3;x;246243;522317.0;3;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;104.4
502860;shopi;2;x;246259;522598.0;4;5;2.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502920;shopi;2;x;246259;522658.0;7;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
502948;shopi;2;x;246259;522686.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
503360;oeufs mas d'auge;2;x;246276;523125.0;6;5;6.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
533580;x;2;x;257018;554375.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
