;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
44745;benco;2;chocolat instantané en granulés sucré;111672;47429.0;4;1;1.0;35;1;18106;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
44746;lu;1;x;111672;47430.0;4;1;2.0;35;1;18002;0.0;0.0;1.0;0.0;0.0;4.0;250.0;250.0
44798;benco;1;chocolat instantané en granulés sucré;111672;47488.0;1;4;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
44805;aldi;1;x;111674;47495.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
44831;dia;1;x;111674;47521.0;5;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
44851;aldi;1;x;111674;47541.0;2;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
44863;suchard tassimo;2;x;111674;47553.0;2;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
44883;aldi;1;x;111674;47574.0;3;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
44895;suchard tassimo;2;x;111674;47586.0;3;4;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
44905;aldi;1;x;111674;47596.0;4;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
44916;suchard tassimo;2;x;111674;47607.0;4;4;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
44922;dia;1;x;111674;47613.0;7;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
44940;dia;1;x;111674;47631.0;6;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
45598;x;1;x;111708;48302.0;3;1;10.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
45633;leroux;1;x;111708;48337.0;7;1;8.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
45674;leroux;1;x;111708;48378.0;4;1;8.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
45694;leroux;1;x;111708;48398.0;4;4;5.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
45712;leroux;1;x;111708;48416.0;5;1;8.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
45742;leroux;1;x;111708;48446.0;6;1;9.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
45781;leroux;1;x;111708;48485.0;2;1;9.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
45796;leroux;1;x;111708;48500.0;2;4;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
45819;leroux;1;x;111708;48523.0;1;1;9.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
46066;nestlé nesquick;2;préparation en poudre instantanée pour boisson cacaotée;111716;48779.0;7;1;4.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46094;x;1;x;111723;48808.0;5;1;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46096;x;1;x;111723;48810.0;5;2;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46123;x;1;x;111723;48837.0;5;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
46125;x;1;x;111723;48839.0;2;1;2.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;500.0;500.0
46128;oxfam;2;x;111723;48842.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;300.0;300.0
46139;oxfam;2;x;111723;48854.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;1000.0;1000.0
46151;x;3;x;111723;48866.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;500.0;500.0
46153;x;2;x;111723;48868.0;6;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
46170;x;2;x;111723;48885.0;6;4;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
46179;x;2;x;111723;48896.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;500.0;500.0
46181;x;2;x;111723;48898.0;7;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
46191;x;1;x;111723;48908.0;7;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
46202;x;2;x;111723;48920.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
46204;x;2;x;111723;48922.0;1;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
46215;oxfam;2;x;111723;48933.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46228;x;1;x;111723;48946.0;1;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
46232;x;2;x;111723;48950.0;4;1;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46241;x;1;x;111723;48959.0;4;3;8.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
46242;x;1;x;111723;48960.0;4;4;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;250.0;250.0
46257;x;1;x;111723;48975.0;4;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
46259;x;2;x;111723;48977.0;3;1;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
46261;oxfam;2;x;111723;48979.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
46268;x;1;x;111723;48986.0;3;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
46269;oxfam;2;x;111723;48989.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;1.0;0.0;4.0;750.0;750.0
46281;x;1;x;111723;49001.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;500.0;500.0
46673;lestarquit;1;x;111730;49401.0;5;1;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
46718;lestarquit;1;x;111730;49449.0;2;1;9.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
46739;leroux;1;x;111730;49470.0;2;3;16.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
46763;lestarquit;1;x;111730;49494.0;6;1;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
46784;leroux;1;x;111730;49515.0;6;3;12.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
46800;lestarquit;1;x;111730;49531.0;7;1;3.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
46846;lestarquit;1;x;111730;49577.0;1;1;9.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
46861;leroux;1;x;111730;49592.0;1;3;12.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
46884;lestarquit;1;x;111730;49615.0;4;1;9.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
46903;leroux;1;x;111730;49634.0;4;3;17.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
46929;lestarquit;1;x;111730;49660.0;3;1;9.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
46944;leroux;1;x;111730;49675.0;3;4;4.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
46961;ricola infuselle;1;x;111732;49693.0;7;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
46973;ricola infuselle;1;x;111732;49705.0;7;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
46996;ricola infuselle;1;x;111732;49728.0;1;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47018;ricola infuselle;1;x;111732;49750.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47050;ricola infuselle;1;x;111732;49782.0;3;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
47058;ricola infuselle;1;x;111732;49790.0;6;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
47067;ricola infuselle;1;x;111732;49799.0;6;5;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
47075;ricola infuselle;1;x;111732;49807.0;5;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
47087;ricola infuselle;1;x;111732;49819.0;5;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
47094;nestlé bonjour;1;x;111735;49826.0;3;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
47112;nestlé bonjour;1;x;111735;49844.0;3;4;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
47121;nestlé bonjour;1;x;111735;49853.0;7;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
47151;nestlé bonjour;1;x;111735;49883.0;4;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
47175;nestlé bonjour;1;x;111735;49907.0;4;6;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
47182;nestlé bonjour;1;x;111735;49914.0;5;1;4.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
47205;nestlé bonjour;1;x;111735;49937.0;6;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
47231;nestlé bonjour;1;x;111735;49963.0;2;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
47258;nestlé bonjour;1;x;111735;49990.0;1;1;1.0;35;2;18150;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
47385;candia candy'up;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;111738;50117.0;2;1;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
47393;candia candy'up;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;111738;50125.0;3;1;1.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
47410;candia candy'up;1;candy'up chocolaté boisson lactée chocolatée stérilisée uht;111738;50142.0;4;1;2.0;35;1;18002;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
47651;benco;1;chocolat instantané en granulés sucré;111743;50383.0;4;5;1.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
47892;x;3;x;111750;50626.0;6;5;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
135983;lipton;2;x;114981;144345.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136012;lipton;2;x;114981;144374.0;7;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136036;lipton;2;x;114981;144398.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136064;lipton;2;x;114981;144426.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136094;lipton;2;x;114981;144456.0;5;4;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
136121;lipton;2;x;114981;144483.0;4;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
149133;van houten;1;x;115310;157770.0;4;1;5.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149157;van houten;1;x;115310;157796.0;1;1;6.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149185;van houten;1;x;115310;157824.0;5;1;5.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149212;van houten;1;x;115310;157851.0;6;1;5.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149230;van houten;1;x;115310;157873.0;7;1;4.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149257;van houten;1;x;115310;157900.0;3;1;5.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
149296;van houten;1;x;115310;157942.0;2;1;6.0;35;1;18100;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
154846;x;1;x;115451;163611.0;3;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154882;x;1;x;115451;163647.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154903;x;1;x;115451;163668.0;5;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
154934;x;1;x;115451;163699.0;2;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
161714;auchan;2;x;115579;170632.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161756;auchan;2;x;115579;170676.0;4;1;3.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
161781;auchan;2;x;115579;170701.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
165495;lipton;3;x;115704;174502.0;3;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165519;lipton;3;x;115704;174527.0;7;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165548;lipton;3;x;115704;174556.0;4;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165573;lipton;3;x;115704;174581.0;5;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165625;lipton;3;x;115704;174633.0;2;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
165655;lipton;3;x;115704;174663.0;1;6;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
178146;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116039;187462.0;6;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
178160;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116039;187476.0;3;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
178174;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;116039;187490.0;2;1;1.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
183078;benco;1;chocolat instantané en granulés sucré;116180;192543.0;2;1;3.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183104;benco;1;chocolat instantané en granulés sucré;116180;192572.0;6;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183118;benco;1;chocolat instantané en granulés sucré;116180;192586.0;6;6;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183135;benco;1;chocolat instantané en granulés sucré;116180;192608.0;4;1;4.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183151;benco;1;chocolat instantané en granulés sucré;116180;192625.0;4;6;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183156;benco;1;chocolat instantané en granulés sucré;116180;192630.0;5;1;5.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183168;benco;1;chocolat instantané en granulés sucré;116180;192642.0;1;1;2.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
183189;benco;1;chocolat instantané en granulés sucré;116180;192664.0;7;1;2.0;35;1;18105;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
190276;aldi;2;x;116373;199938.0;5;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
190303;aldi;2;x;116373;199968.0;6;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
190316;aldi;2;x;116373;199981.0;7;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
190345;aldi;2;x;116373;200010.0;4;1;1.0;35;1;18104;0.0;1.0;0.0;0.0;0.0;4.0;350.0;350.0
190359;aldi;2;x;116373;200024.0;3;1;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
191553;lipton;2;x;116395;201242.0;5;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191563;lipton;2;x;116395;201252.0;2;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191571;lipton;2;x;116395;201260.0;6;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191576;lipton;2;x;116395;201265.0;7;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191581;lipton;2;x;116395;201270.0;1;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191590;lipton;2;x;116395;201279.0;4;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
191598;lipton;2;x;116395;201287.0;3;1;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
196816;van houten;2;x;116528;206681.0;4;1;2.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233169;auchan;2;x;137336;244148.0;2;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233189;auchan;2;x;137336;244169.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233209;auchan;2;x;137336;244189.0;3;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
233222;auchan;2;x;137336;244202.0;4;6;3.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233238;auchan;2;x;137336;244218.0;5;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
233279;auchan;2;x;137336;244260.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236280;la tisanière;2;x;170052;247381.0;3;6;2.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;300.0;300.0
236303;la tisanière;2;x;170052;247404.0;7;6;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;300.0;300.0
236365;la tisanière;2;x;170052;247468.0;6;6;1.0;35;3;18022;0.0;0.0;0.0;1.0;0.0;4.0;300.0;300.0
236368;grand'mère;1;x;170052;247471.0;2;1;2.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
236383;earl grey;3;x;170052;247486.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
236389;grand'mère;1;x;170052;247492.0;1;1;1.0;35;2;18152;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
236413;x;3;x;170052;247516.0;1;6;2.0;35;3;18022;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
237334;lipton;2;x;170084;248450.0;1;3;4.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
237343;lipton;2;x;170084;248459.0;2;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
237356;lipton;2;x;170084;248472.0;3;2;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
240684;westminster;1;x;170216;251820.0;1;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
240713;westminster;1;x;170216;251849.0;5;4;2.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
240747;westminster;1;x;170216;251884.0;2;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
240781;westminster;1;x;170216;251918.0;3;4;1.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
248080;milbona;2;x;170449;259497.0;2;5;1.0;35;1;18104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
262256;lipton;2;x;170961;274026.0;6;3;7.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262280;lipton;2;x;170961;274050.0;3;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262306;lipton;2;x;170961;274076.0;4;3;9.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262329;x;1;x;170961;274099.0;5;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262361;lipton;2;x;170961;274131.0;1;3;6.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
262385;lipton;2;x;170961;274155.0;7;3;5.0;35;3;18020;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
272476;nestlé nesquick;1;préparation en poudre instantanée pour boisson cacaotée;171173;284435.0;4;1;3.0;35;1;18101;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
