;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
44085;x;3;x;111650;46765.0;6;3;7.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
44105;x;2;x;111650;46785.0;3;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
44113;cochonou;1;x;111650;46793.0;3;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
44138;cochonou;1;x;111650;46818.0;4;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
44156;cochonou;1;x;111650;46836.0;5;3;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
44167;cochonou;1;x;111650;46847.0;5;5;1.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
44223;x;3;x;111650;46903.0;7;5;2.0;20;3;8391;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
44272;x;8;x;111651;46952.0;3;5;7.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
44293;carrefour;1;x;111651;46974.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
44385;x;3;x;111663;47066.0;2;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
44400;x;3;x;111663;47081.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
44527;x;2;x;111666;47208.0;6;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
44540;x;2;x;111666;47221.0;7;3;1.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;4.0;115.0;115.0
44555;x;2;x;111666;47236.0;3;3;1.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
44611;lidl;2;x;111671;47292.0;2;5;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
44619;cora;2;x;111671;47300.0;6;3;2.0;20;2;30005;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
44628;lidl;1;x;111671;47309.0;6;5;2.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;1.0;140.0;140.0
44695;labeyrie;1;x;111671;47376.0;1;5;4.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
44717;x;8;x;111671;47398.0;7;5;16.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
44718;x;8;x;111671;47399.0;7;5;17.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
44780;carrefour;1;x;111672;47468.0;2;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
44785;carrefour;1;x;111672;47475.0;2;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
44825;x;8;x;111674;47515.0;1;5;4.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
44835;x;3;x;111674;47525.0;5;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
44845;maximo;1;x;111674;47535.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;3.0;80.0;76.0
44870;x;8;x;111674;47560.0;2;5;6.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
44888;x;8;x;111674;47579.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
44900;x;3;x;111674;47591.0;3;5;5.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
44937;aldi;1;x;111674;47628.0;7;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
44957;aldi;1;x;111674;47648.0;6;5;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
44962;carrefour;1;x;111676;47653.0;6;1;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
44994;x;3;x;111676;47689.0;3;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
45008;x;3;x;111676;47703.0;3;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
45021;carrefour;1;x;111676;47716.0;7;3;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
45112;x;3;x;111676;47809.0;5;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
45113;x;1;x;111676;47810.0;5;3;3.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
45114;carrefour;1;x;111676;47811.0;5;3;4.0;20;2;30700;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
45251;x;3;x;111677;47948.0;6;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
45277;coupe;1;x;111677;47976.0;5;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
45298;x;1;x;111699;47997.0;6;5;2.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
45428;mini saucisse;2;x;111699;48127.0;4;5;3.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
45431;x;1;x;111699;48130.0;4;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
45457;x;3;x;111706;48160.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
45481;paul prédault le foué;1;x;111706;48185.0;7;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
45492;x;3;x;111706;48196.0;4;3;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
45501;paul prédault le foué;1;x;111706;48205.0;4;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
45514;paul prédault le foué;1;x;111706;48218.0;5;3;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
45563;paul prédault le foué;1;x;111706;48267.0;2;5;2.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
45620;x;3;x;111708;48324.0;3;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;15.0;14.25
45639;x;3;x;111708;48343.0;7;3;3.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
45718;x;3;x;111708;48422.0;5;3;2.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
45764;x;3;x;111708;48468.0;6;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
45804;x;1;x;111708;48508.0;2;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
45858;dia;1;x;111715;48562.0;2;2;2.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
45869;x;3;x;111715;48573.0;2;5;7.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
45915;x;3;x;111715;48619.0;4;3;7.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
45972;x;2;x;111715;48678.0;1;5;4.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
45973;x;2;x;111715;48679.0;1;5;5.0;20;1;28800;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
46047;x;3;x;111716;48759.0;3;5;4.0;20;1;28802;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
46073;herta;1;x;111716;48786.0;7;5;4.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
46074;auchan;1;x;111716;48787.0;7;5;5.0;20;2;30304;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
46117;x;1;x;111723;48831.0;5;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;120.0;114.0
46301;carrefour;2;x;111724;49021.0;7;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
46357;x;2;x;111724;49080.0;1;3;2.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
46431;x;8;x;111724;49158.0;3;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
46453;x;8;x;111724;49180.0;6;5;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
46581;x;3;x;111728;49308.0;5;3;3.0;20;3;8320;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
46588;x;3;x;111728;49316.0;5;5;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;140.0;133.0
46634;x;3;x;111728;49362.0;2;5;4.0;20;4;30900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46790;x;3;x;111730;49521.0;6;5;3.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
46913;x;3;x;111730;49644.0;4;5;5.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
46936;x;1;x;111730;49667.0;3;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
46983;x;1;x;111732;49715.0;4;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
47080;x;3;x;111732;49812.0;5;3;2.0;20;2;30350;0.0;0.0;0.0;0.0;1.0;1.0;38.0;38.0
47081;x;3;x;111732;49813.0;5;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
47099;x;1;x;111735;49831.0;3;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47116;x;1;x;111735;49848.0;3;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47117;x;1;x;111735;49849.0;3;5;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47154;x;1;x;111735;49886.0;4;2;3.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47185;x;2;x;111735;49917.0;5;2;3.0;20;3;8400;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
47187;x;1;x;111735;49919.0;5;3;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47199;x;2;x;111735;49931.0;5;5;2.0;20;2;8704;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
47277;x;3;x;111735;50009.0;1;5;2.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47303;x;3;x;111736;50035.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
47340;x;1;x;111736;50072.0;3;3;1.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
47368;x;3;x;111738;50100.0;1;5;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;70.0;66.5
47476;fleury michon;1;x;111739;50208.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
47529;fleury michon;1;x;111739;50261.0;1;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
47606;x;8;x;111743;50338.0;5;3;4.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
47607;x;8;x;111743;50339.0;5;3;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
47626;x;1;x;111743;50358.0;2;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
47627;x;2;x;111743;50359.0;2;5;3.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
47729;jean brunet;1;x;111749;50461.0;7;5;6.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
47763;x;3;x;111749;50495.0;5;3;1.0;20;2;8551;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
47773;x;3;x;111749;50506.0;5;5;6.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
47812;x;3;x;111749;50546.0;2;3;3.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
47878;krocki;1;x;111750;50612.0;1;5;1.0;20;2;30742;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
47890;x;3;x;111750;50624.0;6;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;90.0;85.5
47897;x;3;x;111750;50631.0;7;3;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
47902;x;3;x;111750;50637.0;3;5;1.0;20;2;90119;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
136029;carrefour agir;1;x;114981;144391.0;1;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
136083;bio;1;x;114981;144445.0;5;3;1.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
146641;x;3;x;115241;155212.0;6;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
148240;x;3;x;115285;156871.0;2;5;2.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
148271;x;3;x;115285;156902.0;7;5;1.0;20;2;30780;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
148277;dia;1;x;115285;156908.0;1;3;1.0;20;1;28925;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
148296;x;1;x;115285;156927.0;4;3;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
148297;x;1;x;115285;156928.0;4;3;5.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
148298;x;1;x;115285;156929.0;4;3;6.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
148305;x;1;x;115285;156936.0;4;5;3.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
148306;x;1;x;115285;156937.0;4;5;4.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
148307;x;1;x;115285;156938.0;4;5;5.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
149160;x;3;x;115310;157799.0;1;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
149171;x;3;x;115310;157810.0;1;4;4.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149172;x;3;x;115310;157811.0;1;4;5.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
149236;x;3;x;115310;157879.0;7;3;2.0;20;4;92508;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
149244;herta;1;x;115310;157887.0;7;5;1.0;20;1;28900;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
149276;x;3;x;115310;157919.0;3;4;4.0;20;3;8313;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
149277;x;8;x;115310;157920.0;3;5;1.0;20;3;8211;0.0;0.0;0.0;0.0;1.0;;38.0;38.0
153567;x;2;x;115417;162311.0;6;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
153594;x;2;x;115417;162338.0;7;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
153636;x;2;x;115417;162380.0;4;3;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
153650;x;2;x;115417;162394.0;4;5;1.0;20;1;28504;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
153675;x;1;x;115417;162419.0;3;5;2.0;20;1;28916;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
154857;x;3;x;115451;163622.0;3;5;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156993;pyrénéen;1;x;115494;165802.0;5;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
157017;pyrénéen;1;x;115494;165826.0;2;5;5.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
157057;pyrénéen;1;x;115494;165866.0;7;4;4.0;20;2;30300;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
161705;x;8;x;115579;170623.0;1;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
161726;x;8;x;115579;170646.0;2;3;2.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
164547;x;3;x;115674;173540.0;3;3;3.0;20;2;30155;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
