;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
149261;x;2;x;115310;157904.0;3;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
153505;x;2;x;115417;162248.0;5;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
157001;chamfrais;2;x;115494;165810.0;2;3;1.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
170262;le gaulois;2;x;115832;179382.0;3;3;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
171079;auchan;2;x;115848;180224.0;3;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;3.0;130.0;130.0
171175;x;2;x;115848;180320.0;5;5;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;400.0;280.0
178163;champion;2;x;116039;187479.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
178184;x;3;x;116039;187500.0;2;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
178274;licques;2;x;116040;187590.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
178291;licques;2;x;116040;187607.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
182490;x;1;x;116168;191943.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;640.0;576.0
182504;x;1;x;116168;191957.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
183089;x;3;x;116180;192554.0;2;3;4.0;18;1;36205;0.0;0.0;0.0;0.0;1.0;1.0;28.0;25.2
183192;carrefour;2;x;116180;192667.0;7;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;122.4;110.16
183694;x;1;x;116203;193176.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
183778;x;1;x;116203;193260.0;2;3;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;320.0;288.0
191555;x;3;x;116395;201244.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
191559;x;3;x;116395;201248.0;5;3;5.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;160.0;112.0
193774;x;1;x;116458;203538.0;4;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;71.25;71.25
196853;label rouge;2;x;116528;206720.0;6;5;1.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
196873;x;3;x;116528;206740.0;2;5;6.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
196915;match;2;x;116529;206790.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
196993;match;2;x;116529;206886.0;4;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
201874;père dodu;1;x;116685;211899.0;6;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
217588;x;2;x;123893;228134.0;4;3;1.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;3.0;400.0;320.0
234248;x;2;x;137389;245261.0;1;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
237268;carrefour;2;x;170083;248381.0;4;3;2.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;3.0;150.0;75.0
237283;x;2;x;170083;248398.0;5;3;1.0;18;2;92047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
237324;x;2;x;170083;248439.0;7;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;3.0;400.0;280.0
237331;x;3;x;170084;248447.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
252464;x;8;x;170609;264066.0;5;3;1.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;1.0;100.0;50.0
252492;x;2;x;170609;264094.0;6;3;1.0;18;1;36602;0.0;0.0;0.0;0.0;1.0;1.0;100.0;50.0
252635;x;3;x;170610;264242.0;6;3;4.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
252645;x;3;x;170610;264252.0;6;5;2.0;18;2;14003;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
252653;x;3;x;170610;264263.0;7;5;2.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
252668;champion;2;x;170610;264280.0;1;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
254271;x;2;x;170663;265896.0;6;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
258468;x;3;x;170825;270183.0;3;3;1.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;3.0;80.0;72.0
267339;x;3;x;171058;279192.0;3;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
272485;x;1;x;171173;284444.0;4;3;7.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;153.0;153.0
272508;auchan;2;x;171173;284468.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
272541;x;1;x;171173;284502.0;5;5;3.0;18;1;36900;0.0;0.0;0.0;0.0;1.0;1.0;288.0;230.4
272565;x;1;x;171173;284528.0;6;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
274999;auchan;2;x;171263;287042.0;6;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;;175.0;122.5
275033;x;3;x;171263;287076.0;3;5;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
277650;x;3;x;171297;289780.0;5;5;7.0;18;1;36202;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
279699;x;3;x;171356;291882.0;2;5;7.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
281770;x;2;x;171393;293996.0;6;3;1.0;18;1;36010;0.0;0.0;0.0;0.0;1.0;1.0;400.0;360.0
284530;x;3;x;171482;296863.0;5;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
284565;m ranou;1;x;171482;296898.0;6;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
284618;x;3;x;171482;296955.0;2;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;71.25;71.25
288513;x;1;x;171580;300950.0;1;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
289703;x;8;x;171629;302177.0;5;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;64.0;57.6
289736;x;8;x;171629;302210.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;320.0;288.0
289815;loué;2;x;171630;302290.0;6;3;4.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;175.0;140.0
297532;x;3;x;171805;310247.0;3;3;3.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
301806;père dodu;2;x;171910;314696.0;3;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;140.0;126.0
301809;père dodu;2;x;171910;314700.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;140.0;126.0
315779;x;1;x;172294;329010.0;7;3;5.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;120.0;108.0
322369;x;3;x;172467;335765.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
322379;x;2;x;172467;335776.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;151.2
322450;x;1;x;172467;335847.0;5;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
322638;x;2;x;172468;336042.0;2;5;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
324368;x;2;x;172508;337808.0;3;5;1.0;18;1;25504;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
328172;x;3;x;172631;341703.0;3;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;230.0;161.0
328235;père dodu;1;x;172631;341766.0;6;3;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;175.0;122.5
328261;auchan;2;x;172631;341795.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
329928;licques;2;x;172661;343514.0;4;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;152.0;136.8
336070;x;2;x;172841;349895.0;2;3;1.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
336775;x;2;x;172882;350619.0;7;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
336789;x;1;x;172882;350633.0;3;3;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
336807;auchan;2;x;172882;350651.0;2;3;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
336813;x;3;x;172882;350657.0;2;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
344191;père dodu;1;x;173178;358231.0;2;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;140.0;126.0
344219;x;2;x;173178;358261.0;1;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
344738;x;3;x;173200;358787.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
356840;x;2;x;173703;371442.0;7;4;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;400.0;280.0
366186;x;2;x;193855;381318.0;1;3;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
375341;x;2;x;240083;390729.0;7;3;4.0;18;2;36402;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
375488;x;1;x;240086;390877.0;6;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
375678;x;2;x;240088;391073.0;5;3;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;40.0;32.0
375836;x;1;x;240094;391232.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;90.0
375852;x;2;x;240094;391250.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
375857;x;1;x;240094;391257.0;2;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;64.0;57.6
376066;x;2;x;240104;391467.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
376316;fermiers de loué;2;x;240128;391724.0;1;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
376479;auchan;2;x;240130;391897.0;1;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;32.0;28.8
376504;x;3;x;240130;391922.0;4;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
376522;lidl;2;x;240130;391940.0;3;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
376587;x;1;x;240136;392005.0;7;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
376688;carrefour;2;x;240137;392106.0;6;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
376722;x;3;x;240144;392143.0;6;5;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
376733;x;3;x;240144;392154.0;7;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;135.0;94.5
376759;x;2;x;240144;392184.0;4;5;5.0;18;1;36102;0.0;0.0;0.0;0.0;1.0;1.0;150.0;75.0
377133;x;2;x;240156;392569.0;6;3;2.0;18;1;36302;0.0;0.0;0.0;0.0;1.0;1.0;190.0;171.0
378606;x;3;x;240189;394086.0;1;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
378698;x;2;x;240194;394190.0;2;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;64.0;57.6
378804;x;3;x;240195;394307.0;4;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
378846;x;2;x;240195;394352.0;6;3;1.0;18;1;36011;0.0;0.0;0.0;0.0;1.0;3.0;50.0;45.0
378867;x;2;x;240195;394374.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
378918;x;1;x;240200;394425.0;1;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
378924;auchan;2;x;240200;394431.0;1;5;1.0;18;1;34002;0.0;0.0;0.0;0.0;1.0;3.0;80.0;56.0
378943;x;1;x;240200;394450.0;2;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
378992;x;3;x;240200;394499.0;7;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;130.0;130.0
379023;x;8;x;240204;394530.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;;100.0;90.0
379056;x;3;x;240204;394563.0;2;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
379096;x;2;x;240204;394603.0;5;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379198;x;2;x;240207;394708.0;7;3;6.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379263;x;3;x;240208;394773.0;6;5;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
379305;x;3;x;240208;394815.0;7;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
379317;x;3;x;240208;394827.0;1;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
379361;x;3;x;240208;394871.0;5;3;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;76.0;68.4
379390;x;8;x;240208;394902.0;4;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
379445;henri boucher;2;x;240211;394962.0;6;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
379532;x;3;x;240217;395051.0;1;5;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
379682;saveur forestière;2;x;240224;395201.0;5;3;3.0;18;2;14000;0.0;0.0;0.0;0.0;1.0;1.0;80.0;48.0
379692;x;3;x;240224;395211.0;2;3;3.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379698;x;3;x;240224;395217.0;2;5;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
379709;x;3;x;240224;395228.0;7;3;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
379734;saveur forestière;2;x;240224;395256.0;4;5;3.0;18;1;92509;0.0;0.0;0.0;0.0;1.0;1.0;125.0;100.0
379783;x;2;x;240225;395310.0;3;3;4.0;18;1;36202;0.0;0.0;1.0;0.0;0.0;;100.0;100.0
433267;x;1;x;242554;450732.0;6;5;2.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
433357;x;2;x;242554;450823.0;5;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;64.0;57.6
433368;x;2;x;242554;450834.0;5;5;4.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;108.0;97.2
436392;carrefour;2;x;242682;453924.0;3;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;40.0;36.0
439607;x;8;x;242827;457218.0;3;5;4.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;;80.0;80.0
441083;x;3;x;242877;458731.0;2;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;122.4;110.16
441103;x;1;x;242877;458753.0;3;5;1.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;2.0;76.0;68.4
441115;x;1;x;242877;458765.0;6;3;4.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
441121;x;1;x;242877;458773.0;6;5;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;4.0;230.4;207.36
444272;hallal;2;x;242995;462032.0;5;5;1.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
444797;x;3;x;243013;462595.0;5;3;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
444838;x;3;x;243013;462636.0;6;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
444880;x;3;x;243013;462679.0;4;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;95.0;66.5
444888;x;3;x;243013;462687.0;4;5;2.0;18;1;36004;;;;;;1.0;80.0;56.0
444909;x;3;x;243013;462709.0;3;5;5.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
445738;x;3;x;243042;463557.0;5;3;2.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
445752;x;2;x;243042;463573.0;6;3;3.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;3.0;100.0;90.0
447631;père dodu;1;x;243120;465487.0;5;3;1.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
447666;douce france;2;x;243120;465522.0;2;5;4.0;18;1;36004;0.0;0.0;0.0;0.0;1.0;1.0;80.0;56.0
447680;x;2;x;243120;465536.0;3;3;7.0;18;1;36005;;;;;;1.0;76.0;68.4
449284;x;1;x;243161;467197.0;5;5;3.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
449306;x;1;x;243161;467219.0;6;5;2.0;18;1;36018;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
449331;x;1;x;243161;467244.0;4;3;2.0;18;1;36005;0.0;0.0;0.0;0.0;1.0;1.0;192.0;172.8
449339;x;1;x;243161;467252.0;3;3;1.0;18;1;36306;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
