;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
45824;la belle iloise;1;x;111708;48528.0;1;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
45845;belle iloise;1;x;111708;48549.0;1;5;4.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
45874;x;1;x;111715;48578.0;2;5;12.0;21;1;26010;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
45886;dia;1;x;111715;48590.0;6;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
45887;dia;1;x;111715;48591.0;6;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45933;x;3;x;111715;48639.0;4;5;1.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
45944;dia;1;x;111715;48650.0;5;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
45945;dia;1;x;111715;48651.0;5;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45976;x;2;x;111715;48682.0;1;5;8.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
45977;x;2;x;111715;48683.0;1;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
46087;picard;1;x;111716;48801.0;6;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
46097;x;2;x;111723;48811.0;5;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
46163;x;2;x;111723;48878.0;6;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
46174;x;2;x;111723;48889.0;6;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;140.0;98.0
46322;carrefour;2;x;111724;49042.0;4;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
46543;x;1;x;111728;49270.0;7;5;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;2.0;60.0;48.0
46597;x;3;x;111728;49325.0;6;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
46646;x;3;x;111728;49374.0;1;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
46662;x;1;x;111728;49390.0;1;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
46686;x;8;x;111730;49414.0;5;3;5.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
46687;x;8;x;111730;49415.0;5;3;6.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;;50.0;47.5
46811;landvika;1;x;111730;49542.0;7;3;1.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
46912;petit navire;1;x;111730;49643.0;4;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
46953;petit navire;1;x;111730;49684.0;3;5;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
47263;x;2;x;111735;49995.0;1;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
47292;x;2;x;111736;50024.0;4;3;1.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;1.0;370.0;296.0
47505;lustucru;1;x;111739;50237.0;6;5;6.0;21;3;8295;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
47545;x;3;x;111739;50277.0;1;5;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
47557;petit navire;1;x;111739;50289.0;4;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
47754;auchan;1;x;111749;50486.0;4;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
47783;x;2;x;111749;50516.0;6;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
47836;connétable;1;x;111749;50570.0;1;3;4.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;80.0;76.0
47838;x;1;x;111749;50572.0;1;3;6.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;2.0;100.0;95.0
47865;x;1;x;111750;50599.0;1;3;1.0;21;1;26060;0.0;0.0;1.0;0.0;0.0;3.0;145.0;137.75
136114;picard;1;x;114981;144476.0;4;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
146668;x;2;x;115241;155239.0;4;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
148313;x;3;x;115285;156944.0;3;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
149188;x;3;x;115310;157827.0;5;3;3.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
153511;x;8;x;115417;162254.0;5;3;9.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;;40.0;38.0
153555;x;1;x;115417;162299.0;6;3;1.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;2.0;75.0;60.0
153620;x;2;x;115417;162364.0;1;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;390.0;312.0
153662;x;2;x;115417;162406.0;3;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
154860;x;1;x;115451;163625.0;3;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
154950;x;1;x;115451;163715.0;2;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
154958;x;3;x;115451;163725.0;1;3;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
161737;x;3;x;115579;170657.0;3;3;1.0;21;1;26072;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
164578;x;3;x;115674;173571.0;6;3;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
165539;x;3;x;115704;174547.0;4;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
165651;x;1;x;115704;174659.0;1;5;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
166765;x;2;x;115734;175805.0;3;3;1.0;21;1;27015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;100.0
171056;x;1;x;115848;180198.0;6;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
178228;auchan;1;x;116040;187544.0;4;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
180683;x;3;x;116129;190091.0;1;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
180745;x;3;x;116129;190159.0;7;3;4.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;;110.0;88.0
182519;saupiquet;1;x;116168;191972.0;5;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
182582;x;1;x;116168;192036.0;3;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
183006;aldi;1;x;116179;192470.0;1;4;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
183008;aldi;1;x;116179;192472.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
183086;x;3;x;116180;192551.0;2;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
183120;x;1;x;116180;192588.0;3;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;75.0;60.0
183139;x;1;x;116180;192612.0;4;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
183187;x;1;x;116180;192661.0;1;5;8.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
183742;x;2;x;116203;193224.0;6;3;1.0;21;1;26016;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
183766;petit navire;1;x;116203;193248.0;3;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
189938;x;1;x;116354;199599.0;1;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
193829;océan trader;1;x;116458;203593.0;6;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
193857;éco +;1;x;116458;203621.0;7;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
193900;éco +;1;x;116458;203664.0;2;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
196902;carrefour;2;x;116529;206773.0;6;3;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
201920;x;3;x;116685;211945.0;3;3;1.0;21;4;92042;0.0;0.0;1.0;0.0;0.0;1.0;150.0;142.5
220323;x;1;x;127229;230958.0;2;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
220349;x;1;x;127229;230984.0;3;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
220430;x;1;x;127229;231065.0;7;5;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
233173;marie;1;x;137336;244152.0;6;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;120.0;96.0
233214;simon;1;x;137336;244194.0;4;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
234230;x;2;x;137389;245243.0;7;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
236271;norvégien;1;x;170052;247369.0;3;3;4.0;21;1;26037;0.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
236353;x;3;x;170052;247456.0;6;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;400.0;320.0
236377;x;1;x;170052;247480.0;2;3;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
236394;x;1;x;170052;247497.0;1;3;2.0;21;1;26130;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
237315;maximo;2;x;170083;248430.0;7;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
240669;x;2;x;170216;251805.0;1;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
248090;océan trader;1;x;170449;259507.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
252442;x;8;x;170609;264044.0;1;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;180.0;144.0
252506;x;3;x;170609;264109.0;6;5;2.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;40.0;24.0
252573;x;1;x;170609;264177.0;2;3;1.0;21;1;26033;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
252633;x;1;x;170610;264240.0;6;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
252652;x;1;x;170610;264262.0;7;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
254296;x;1;x;170663;265921.0;4;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
258520;saint amand;3;x;170825;270235.0;1;3;1.0;21;1;26014;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
262388;tipiak;2;x;170961;274158.0;7;3;8.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
267267;carrefour;1;x;171058;279120.0;7;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
267292;shopi;1;x;171058;279145.0;1;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
272482;x;1;x;171173;284441.0;4;3;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
272534;x;1;x;171173;284494.0;5;3;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;160.0
272535;x;2;x;171173;284495.0;5;3;4.0;21;2;34500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;28.0
272593;x;1;x;171173;284558.0;7;5;3.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
272623;x;1;x;171173;284589.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
274907;x;3;x;171262;286949.0;3;5;2.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
274934;x;2;x;171262;286976.0;6;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
277490;x;3;x;171297;289618.0;6;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
277647;x;3;x;171297;289777.0;5;5;4.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
277648;x;3;x;171297;289778.0;5;5;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
277671;x;2;x;171297;289806.0;4;3;3.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;160.0
279586;la belle eloise;1;x;171356;291767.0;3;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;2.0;18.0;18.0
279587;la belle eloise;1;x;171356;291768.0;3;3;2.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;2.0;24.0;24.0
279590;x;3;x;171356;291771.0;3;3;5.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
279629;x;1;x;171356;291810.0;4;5;2.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;60.0;48.0
279667;x;1;x;171356;291850.0;6;5;2.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;1.0;90.0;72.0
279694;x;3;x;171356;291877.0;2;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
279730;x;1;x;171356;291919.0;1;5;2.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
279812;x;2;x;171360;292002.0;6;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
279880;x;2;x;171360;292073.0;2;3;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;275.0;165.0
289973;auchan;2;x;171630;302448.0;4;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;125.0;100.0
301715;saupiquet;1;x;171909;314605.0;1;3;1.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;120.0;114.0
301818;x;8;x;171910;314710.0;4;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
315697;x;2;x;172294;328925.0;4;3;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
315722;fleury michon;1;x;172294;328953.0;5;3;3.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
315731;royal greenland;1;x;172294;328962.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
315747;x;3;x;172294;328978.0;1;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;120.0
322504;auchan;2;x;172467;335904.0;7;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
322559;x;2;x;172468;335960.0;3;5;6.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;1.0;60.0;36.0
322584;auchan;1;x;172468;335987.0;7;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
322587;x;3;x;172468;335990.0;7;5;5.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
322605;auchan;1;x;172468;336008.0;1;5;2.0;21;1;26035;0.0;0.0;0.0;0.0;1.0;2.0;20.0;19.0
322621;x;3;x;172468;336025.0;2;3;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
322660;x;3;x;172468;336064.0;5;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
322672;x;3;x;172468;336076.0;5;5;16.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;4.0;80.0;64.0
322673;x;3;x;172468;336077.0;5;5;17.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;4.0;80.0;56.0
322699;x;2;x;172468;336105.0;4;5;3.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;;90.0;54.0
323781;x;2;x;172492;337214.0;3;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
324408;findus;1;x;172508;337848.0;1;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;80.0;64.0
328186;champion;2;x;172631;341717.0;7;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
333938;x;1;x;172800;347713.0;4;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
336726;findus;1;x;172882;350570.0;4;5;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
340050;x;1;x;173012;353965.0;3;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
344208;x;3;x;173178;358248.0;2;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
344234;cora;1;x;173178;358276.0;1;5;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;169.0;169.0
344783;bien vu;1;x;173200;358832.0;7;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;185.0;185.0
349060;cora;1;x;173323;363246.0;5;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
350478;x;3;x;173398;364858.0;6;5;1.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
350559;x;1;x;173398;364939.0;7;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
356805;x;1;x;173703;371401.0;5;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;2.0;260.0;208.0
366211;sill;1;x;193855;381343.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;225.0;180.0
366227;x;1;x;193855;381359.0;2;5;7.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
366273;labeyrie;1;x;193855;381405.0;6;5;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
375441;findus;1;x;240083;390830.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
375529;petit navire;1;x;240086;390918.0;3;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
375536;bafrost;2;x;240086;390925.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
375599;x;3;x;240087;390990.0;1;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
375874;findus;1;x;240094;391275.0;3;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
375911;x;1;x;240094;391312.0;6;3;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
375970;éco +;1;x;240099;391371.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
376018;éco +;1;x;240099;391419.0;2;3;2.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
376094;x;3;x;240104;391495.0;4;3;2.0;21;4;26140;0.0;0.0;1.0;0.0;0.0;1.0;100.0;95.0
376123;match;1;x;240116;391524.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
376195;match;1;x;240116;391596.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;150.0;142.5
376290;pané frais;3;x;240119;391698.0;4;5;1.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
376299;x;8;x;240128;391707.0;4;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;44.0;35.2
376382;findus;1;x;240128;391795.0;3;3;1.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
376545;findus;1;x;240136;391963.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
376856;x;1;x;240145;392286.0;3;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
376988;findus;1;x;240153;392421.0;6;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
377050;intermarché claude léger;1;x;240154;392483.0;3;5;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
377100;lidl;1;x;240156;392536.0;1;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
378531;x;3;x;240189;394006.0;7;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
378715;x;1;x;240194;394212.0;2;5;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
379339;x;2;x;240208;394849.0;2;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
379477;findus;1;x;240211;394995.0;2;3;3.0;21;3;26028;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
379750;x;1;x;240225;395274.0;1;5;1.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
433315;x;2;x;242554;450781.0;1;3;1.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
