;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
45982;bergerac;3;x;111715;48688.0;1;5;14.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
45983;x;3;x;111715;48689.0;1;5;15.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
45993;j & b;1;x;111715;48702.0;7;4;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
45994;x;3;x;111715;48703.0;7;5;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
46120;x;3;x;111723;48834.0;5;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
46148;x;3;x;111723;48863.0;2;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;370.0;370.0
46197;côte de castillon;3;x;111723;48915.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
46224;côte de castillon;3;x;111723;48942.0;1;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46253;x;3;x;111723;48971.0;4;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;375.0;375.0
46277;x;3;x;111723;48997.0;3;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46340;x;3;x;111724;49063.0;4;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
46373;x;3;x;111724;49099.0;1;4;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
46404;x;3;x;111724;49131.0;2;4;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
46429;grain d'orge;1;x;111724;49156.0;3;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
46452;pelforth;1;x;111724;49179.0;6;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
46490;x;3;x;111724;49217.0;5;5;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
46506;x;3;x;111728;49233.0;3;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
46507;muscat;3;x;111728;49234.0;3;3;6.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46518;x;1;x;111728;49245.0;3;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46531;x;1;x;111728;49258.0;7;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46544;x;1;x;111728;49271.0;7;5;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46559;x;1;x;111728;49286.0;4;3;6.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46569;x;1;x;111728;49296.0;4;5;5.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46582;x;3;x;111728;49309.0;5;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
46586;x;1;x;111728;49314.0;5;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46600;x;3;x;111728;49328.0;6;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
46612;x;1;x;111728;49340.0;6;5;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46624;kochersberg;1;x;111728;49352.0;2;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46637;x;1;x;111728;49365.0;2;5;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46649;riesling;3;x;111728;49377.0;1;3;4.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
46665;x;1;x;111728;49393.0;1;5;7.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
46689;chardonnay;3;x;111730;49417.0;5;3;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
46696;x;3;x;111730;49424.0;5;3;15.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
46735;côtes du rhône;3;x;111730;49466.0;2;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46758;x;3;x;111730;49489.0;2;5;13.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46781;bordeaux;3;x;111730;49512.0;6;3;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46796;bordeaux;3;x;111730;49527.0;6;5;9.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
46859;x;3;x;111730;49590.0;1;3;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
46874;côtes du rhône;3;x;111730;49605.0;1;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46899;côtes du rhône;3;x;111730;49630.0;4;3;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46918;côtes du rhône;3;x;111730;49649.0;4;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46958;côte du rhône;3;x;111730;49689.0;3;5;13.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
47098;grenache;3;x;111735;49830.0;3;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
47119;grenache;3;x;111735;49851.0;3;5;5.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
47125;grenache;3;x;111735;49857.0;7;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
47137;grenache;3;x;111735;49869.0;7;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
47155;grenache;3;x;111735;49887.0;4;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
47186;grenache;3;x;111735;49918.0;5;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
47198;grenache;3;x;111735;49930.0;5;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
47209;grenache;3;x;111735;49941.0;6;3;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
47223;grenache;3;x;111735;49955.0;6;5;1.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
47247;grenache;3;x;111735;49979.0;2;3;9.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
47255;bordeaux;3;x;111735;49987.0;2;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
47287;grenache;3;x;111735;50019.0;1;5;12.0;33;4;1006;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
47467;tokay;3;x;111739;50199.0;5;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
47604;baileys;1;x;111743;50336.0;5;3;2.0;33;4;1003;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
47667;paddy;1;x;111749;50399.0;3;3;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
47681;bordeaux;3;x;111749;50413.0;3;3;15.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
47708;martini;1;x;111749;50440.0;7;2;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
47737;martini;1;x;111749;50469.0;4;3;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
47741;paddy;1;x;111749;50473.0;4;3;5.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
47748;bordeaux;3;x;111749;50480.0;4;3;12.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
47766;amstel;1;x;111749;50498.0;5;3;4.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
47782;gros plant du pays nantais;3;x;111749;50515.0;6;3;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
47794;grandin;3;x;111749;50527.0;6;5;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
47795;bordeaux;3;x;111749;50528.0;6;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
47808;suze;1;x;111749;50542.0;2;2;2.0;33;4;1009;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146621;x;3;x;115241;155192.0;2;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146631;x;3;x;115241;155202.0;2;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146637;x;3;x;115241;155208.0;6;3;3.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146645;x;3;x;115241;155216.0;6;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146654;x;3;x;115241;155225.0;3;3;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146664;x;3;x;115241;155235.0;3;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
146679;x;3;x;115241;155250.0;4;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
146687;x;3;x;115241;155258.0;5;3;4.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
146698;x;3;x;115241;155269.0;5;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
146705;x;3;x;115241;155276.0;1;2;2.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146709;x;3;x;115241;155280.0;1;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
146720;x;3;x;115241;155291.0;1;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146729;x;3;x;115241;155300.0;7;3;4.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146737;x;3;x;115241;155308.0;7;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
149134;kronenbourg 1664;1;x;115310;157771.0;4;3;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149141;bordeaux pessac;3;x;115310;157778.0;4;3;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
149147;choti;1;x;115310;157785.0;4;5;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149158;sylvaner;3;x;115310;157797.0;1;2;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
149169;x;3;x;115310;157808.0;1;4;2.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
149170;schoenbrau;1;x;115310;157809.0;1;4;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
149232;schonbrunn;1;x;115310;157875.0;7;2;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149233;glenmorangie;1;x;115310;157876.0;7;2;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
149258;ricard;1;x;115310;157901.0;3;2;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
149260;schron bran;1;x;115310;157903.0;3;2;3.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
149273;de sonis;3;x;115310;157916.0;3;4;1.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
149284;d'haucourt;3;x;115310;157927.0;3;5;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
149289;de sonis;3;x;115310;157932.0;3;5;13.0;33;1;5201;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
149315;schonbrunn;1;x;115310;157961.0;2;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
153502;chimay pères trappistes;1;x;115417;162245.0;5;2;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
153523;sir edward's;1;x;115417;162267.0;2;2;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
153532;sir edward's;1;x;115417;162276.0;2;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
153554;sir edward's;1;x;115417;162298.0;6;2;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
153565;label 5;1;x;115417;162309.0;6;4;3.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
153581;chimay pères trappistes;1;x;115417;162325.0;7;2;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
153649;sir edward's;1;x;115417;162393.0;4;4;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
153661;sir edward's;1;x;115417;162405.0;3;2;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
154969;bourgeuil;3;x;115451;163736.0;1;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156992;long john;1;x;115494;165801.0;5;5;4.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
157006;cinsault;3;x;115494;165815.0;2;3;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
157013;long john;1;x;115494;165822.0;2;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
