;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
42318;aldi;1;x;111564;44936.0;6;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
42332;aldi;1;x;111564;44950.0;3;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42357;aldi;1;x;111564;44975.0;4;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
42381;aldi;1;x;111564;44999.0;5;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
42419;aldi;1;x;111564;45037.0;7;1;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
42432;aldi;1;x;111564;45052.0;7;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42452;x;1;x;111570;45072.0;6;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
42454;x;1;x;111570;45074.0;6;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
42476;x;1;x;111570;45096.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
42515;x;1;x;111570;45135.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
42540;président;1;x;111572;45167.0;2;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
42556;x;1;x;111572;45186.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
42560;président;1;x;111572;45190.0;6;1;3.0;13;99;16400;0.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
42566;x;1;x;111572;45196.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
42567;x;1;x;111572;45197.0;6;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
42573;président;1;x;111572;45205.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
42589;président;1;x;111572;45222.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
42611;x;1;x;111572;45244.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
42612;x;1;x;111572;45245.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
42617;président;1;x;111572;45250.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42624;x;1;x;111572;45257.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
42634;président;1;x;111572;45269.0;7;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42644;x;1;x;111572;45279.0;7;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
42830;x;1;x;111577;45470.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42890;x;1;x;111577;45531.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42916;x;1;x;111577;45558.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42930;président;1;x;111597;45572.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42945;x;1;x;111597;45587.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42946;x;1;x;111597;45588.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42949;président;1;x;111597;45591.0;2;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42956;elle & vire;1;x;111597;45598.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42961;elle & vire;1;x;111597;45603.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42967;x;1;x;111597;45609.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42979;président;1;x;111597;45621.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42989;président;1;x;111597;45631.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42994;x;1;x;111597;45636.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
42995;x;1;x;111597;45637.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43006;x;1;x;111597;45648.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43011;président;1;x;111597;45653.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43016;elle & vire;1;x;111597;45658.0;4;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43020;x;1;x;111597;45662.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43026;elle & vire;1;x;111597;45668.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43033;elle & vire;1;x;111597;45675.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43057;président;1;x;111597;45699.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43064;président;1;x;111597;45706.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43083;elle & vire;1;x;111597;45725.0;7;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43089;elle & vire;1;x;111597;45731.0;7;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43231;x;1;x;111599;45876.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
43366;dia;1;x;111608;46017.0;6;5;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
43456;x;1;x;111608;46121.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
43457;x;1;x;111608;46122.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
43497;x;1;x;111611;46164.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
43517;x;1;x;111611;46184.0;7;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
43530;lidl;1;x;111611;46197.0;4;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
43552;x;1;x;111611;46219.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43553;x;1;x;111611;46220.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
43554;x;1;x;111611;46221.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43564;x;1;x;111611;46231.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43566;x;1;x;111611;46233.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
43571;lidl;1;x;111611;46238.0;2;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
43577;x;1;x;111611;46244.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43578;x;1;x;111611;46245.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43593;x;1;x;111611;46260.0;2;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
43599;lidl;1;x;111611;46266.0;1;3;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43604;x;1;x;111611;46271.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43614;lidl;1;x;111611;46281.0;1;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
43624;président;1;x;111633;46291.0;5;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
43649;président;1;x;111633;46318.0;2;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
43667;président;1;x;111633;46336.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
43682;président;1;x;111633;46351.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
43696;président;1;x;111633;46365.0;1;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
43719;président;1;x;111633;46388.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
43749;président;1;x;111633;46419.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
43776;x;1;x;111639;46446.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
43825;x;1;x;111639;46495.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
43849;x;1;x;111639;46519.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
43881;x;1;x;111639;46551.0;3;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
43912;x;1;x;111639;46584.0;5;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
43913;x;1;x;111639;46585.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
43920;x;1;x;111639;46592.0;5;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
43943;x;1;x;111641;46619.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
43969;x;1;x;111641;46645.0;5;5;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44035;x;1;x;111641;46715.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44060;paysan breton;1;x;111650;46740.0;2;3;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44068;paysan breton;1;x;111650;46748.0;2;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44088;paysan breton;1;x;111650;46768.0;6;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44116;paysan breton;1;x;111650;46796.0;3;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44140;paysan breton;1;x;111650;46820.0;4;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44158;paysan breton;1;x;111650;46838.0;5;3;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44169;paysan breton;1;x;111650;46849.0;5;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44188;x;1;x;111650;46868.0;1;3;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44197;paysan breton;1;x;111650;46877.0;1;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44215;paysan breton;1;x;111650;46895.0;7;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44226;paysan breton;1;x;111650;46906.0;7;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44297;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111663;46978.0;6;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
44319;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111663;47000.0;3;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
44337;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111663;47018.0;7;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
44349;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111663;47030.0;7;5;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
44356;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111663;47037.0;1;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
44375;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111663;47056.0;1;5;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
44382;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111663;47063.0;2;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
44404;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111663;47085.0;2;5;6.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
44411;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111663;47092.0;5;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
44423;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111663;47104.0;5;5;9.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
44435;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111663;47116.0;4;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
44495;x;1;x;111666;47176.0;1;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
44537;x;1;x;111666;47218.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
44550;x;1;x;111666;47231.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
44562;x;1;x;111666;47243.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
44575;x;1;x;111666;47256.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
44591;x;1;x;111666;47272.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
44658;x;1;x;111671;47339.0;4;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
44667;bridel;1;bridelight matière grasse à tartiner allégée doux 25%mg;111671;47348.0;4;5;6.0;13;99;16712;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
44681;x;1;x;111671;47362.0;5;5;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
44726;x;1;x;111672;47409.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44761;x;1;x;111672;47449.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44763;x;1;x;111672;47451.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
44796;x;1;x;111672;47486.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
44803;x;1;x;111672;47493.0;1;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44807;président;1;x;111674;47497.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
44823;x;1;x;111674;47513.0;1;5;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
44832;président;1;x;111674;47522.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44841;x;1;x;111674;47531.0;5;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44848;elle & vire;1;x;111674;47538.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
44861;x;1;x;111674;47551.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44874;x;1;x;111674;47564.0;2;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
44880;elle & vire;1;x;111674;47571.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
44906;elle & vire;1;x;111674;47597.0;4;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
44924;président;1;x;111674;47615.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44932;x;1;x;111674;47623.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44933;x;1;x;111674;47624.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44941;président;1;x;111674;47632.0;6;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
44949;président;1;x;111674;47640.0;6;3;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
44951;x;1;x;111674;47642.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
45474;x;1;x;111706;48178.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45475;x;1;x;111706;48179.0;7;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
45476;x;1;x;111706;48180.0;7;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
45517;x;1;x;111706;48221.0;5;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45537;x;1;x;111706;48241.0;6;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45557;x;1;x;111706;48261.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45558;x;1;x;111706;48262.0;2;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45577;x;1;x;111706;48281.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
45578;x;1;x;111706;48282.0;1;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
45579;x;1;x;111706;48283.0;1;3;;13;99;81006;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
46068;président;1;x;111716;48781.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
46091;x;1;x;111716;48805.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46297;x;1;x;111724;49017.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
46309;x;1;x;111724;49029.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
46316;x;8;x;111724;49036.0;4;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46351;x;1;x;111724;49074.0;1;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46366;x;8;x;111724;49089.0;1;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;8.0;8.0
46389;x;1;x;111724;49115.0;2;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46411;x;1;x;111724;49138.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
46419;x;1;x;111724;49146.0;3;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46446;x;1;x;111724;49173.0;6;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46462;x;1;x;111724;49189.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
46470;x;1;x;111724;49197.0;5;1;6.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46483;x;8;x;111724;49210.0;5;4;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46500;saveur en or;1;x;111728;49227.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46520;saveur en or;1;x;111728;49247.0;3;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46526;saveur en or;1;x;111728;49253.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46541;saveur en or;1;x;111728;49268.0;7;5;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46552;saveur en or;1;x;111728;49279.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46571;saveur en or;1;x;111728;49298.0;4;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46577;saveur en or;1;x;111728;49304.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46590;saveur en or;1;x;111728;49318.0;5;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46595;saveur en or;1;x;111728;49323.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46613;saveur en or;1;x;111728;49341.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46620;saveur en or;1;x;111728;49348.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
46638;saveur en or;1;x;111728;49366.0;2;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46644;saveur en or;1;x;111728;49372.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46668;saveur en or;1;x;111728;49396.0;1;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46676;président;1;x;111730;49404.0;5;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46714;président;1;x;111730;49445.0;2;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46742;x;1;x;111730;49473.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
46766;président;1;x;111730;49497.0;6;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46792;paysan breton;1;x;111730;49523.0;6;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
46803;président;1;x;111730;49534.0;7;1;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46813;paysan breton;1;x;111730;49544.0;7;3;3.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
46832;paysan breton;1;x;111730;49563.0;7;5;10.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46842;président;1;x;111730;49573.0;1;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46862;x;1;x;111730;49593.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
46868;paysan breton;1;x;111730;49599.0;1;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46880;président;1;x;111730;49611.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
46906;x;1;x;111730;49637.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
46919;président;1;x;111730;49650.0;4;5;11.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
46925;président;1;x;111730;49656.0;3;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
