;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
42436;ferrero nutella;1;x;111570;45056.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
42491;ferrero nutella;1;x;111570;45111.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
42508;ferrero nutella;1;x;111570;45128.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
42690;côte d'or;1;x;111576;45325.0;1;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
42835;ferrero nutella;1;x;111577;45475.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
42865;ferrero nutella;1;x;111577;45505.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
43283;côte d'or;1;x;111601;45929.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
43286;x;8;x;111601;45932.0;2;4;4.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
43319;léonidas;3;x;111601;45969.0;1;4;2.0;29;1;673;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
43400;twix;1;x;111608;46058.0;7;5;5.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
44183;suchard;1;x;111650;46863.0;1;2;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
44481;ferrero nutella;1;x;111666;47162.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
44515;ferrero nutella;1;x;111666;47196.0;5;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
44525;ferrero nutella;1;x;111666;47206.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
44553;ferrero nutella;1;x;111666;47234.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
44574;léonidas;3;x;111666;47255.0;3;5;11.0;29;1;673;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
44578;ferrero nutella;1;x;111666;47259.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
44589;côte d'or;1;x;111666;47270.0;2;3;11.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
44626;nestlé;1;x;111671;47307.0;6;4;3.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;21.0;21.0
44638;nestlé;1;x;111671;47319.0;3;4;1.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
44661;nestlé;1;x;111671;47342.0;4;4;2.0;29;1;677;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
44698;choco meli;1;x;111671;47379.0;7;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
44833;ferrero nutella;1;x;111674;47523.0;5;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
44842;x;1;x;111674;47532.0;5;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
44862;bounty;1;x;111674;47552.0;2;4;1.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
44892;x;1;x;111674;47583.0;3;4;1.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
44915;bounty;1;x;111674;47606.0;4;4;1.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
44942;ferrero nutella;1;x;111674;47633.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
45245;côte d'or;1;x;111677;47942.0;3;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
45414;mars;1;x;111699;48113.0;5;5;11.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
45435;côte d'or;1;x;111699;48134.0;4;5;10.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
45716;nestlé;1;x;111708;48420.0;5;2;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45760;nestlé;1;x;111708;48464.0;6;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45799;nestlé;1;x;111708;48503.0;2;4;5.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
45838;nestlé;1;x;111708;48542.0;1;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
46069;ferrero nutella;1;x;111716;48782.0;7;1;7.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46095;m montignac;1;x;111723;48809.0;5;1;4.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
46126;montignac;1;x;111723;48840.0;2;1;3.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
46154;montignac;1;x;111723;48869.0;6;1;3.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46155;montignac;1;x;111723;48870.0;6;1;4.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;5.5;5.5
46172;montignac;1;x;111723;48887.0;6;4;3.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
46182;montignac;1;x;111723;48899.0;7;1;3.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
46260;montignac;1;x;111723;48978.0;3;1;3.0;29;1;31074;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
46299;côte d'or;1;x;111724;49019.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
46344;côte d'or;1;x;111724;49067.0;4;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
46380;côte d'or;1;x;111724;49106.0;1;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
46439;côte d'or;1;x;111724;49166.0;3;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
46463;côte d'or;1;x;111724;49190.0;6;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46484;x;1;x;111724;49211.0;5;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
46492;côtes d'or;1;x;111724;49219.0;5;5;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
46496;côtes d'or;1;x;111724;49223.0;5;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
46702;x;8;x;111730;49430.0;5;3;21.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
46745;révillon;1;x;111730;49476.0;2;4;3.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
46964;ferrero nutella;1;x;111732;49696.0;7;2;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
46991;ferrero nutella;1;x;111732;49723.0;4;5;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
46999;ferrero nutella;1;x;111732;49731.0;1;2;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47010;ferrero nutella;1;x;111732;49742.0;1;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
47014;ferrero nutella;1;x;111732;49746.0;1;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
47021;ferrero nutella;1;x;111732;49753.0;2;2;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47029;coquillage;8;x;111732;49761.0;2;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
47038;ferrero nutella;1;x;111732;49770.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47049;x;1;x;111732;49781.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47060;ferrero nutella;1;x;111732;49792.0;6;2;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47070;ferrero nutella;1;x;111732;49802.0;6;5;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47077;ferrero nutella;1;x;111732;49809.0;5;2;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47361;ferrero nutella;1;x;111738;50093.0;1;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
47388;ferrero nutella;1;x;111738;50120.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
47650;x;1;x;111743;50382.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
47684;léonidas;3;x;111749;50416.0;3;3;18.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
47688;auchan;1;x;111749;50420.0;3;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
47858;ferrero nutella;1;x;111750;50592.0;4;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
47864;ferrero nutella;1;x;111750;50598.0;1;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47875;toblerone;1;x;111750;50609.0;1;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
47885;ferrero nutella;1;x;111750;50619.0;5;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
47889;ferrero nutella;1;x;111750;50623.0;6;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
47894;x;1;x;111750;50628.0;6;5;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
47901;auchan;1;x;111750;50636.0;3;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
47907;ferrero nutella;1;x;111750;50643.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
136093;lindt;1;x;114981;144455.0;5;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
153547;marque repère;1;x;115417;162291.0;2;6;2.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
153575;marque repère;1;x;115417;162319.0;6;6;2.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
153681;marque repère;1;x;115417;162425.0;3;6;2.0;29;1;31070;0.0;0.0;0.0;0.0;1.0;4.0;38.0;38.0
164539;nestlé kit kat;1;x;115674;173532.0;2;4;2.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
165511;côte d'or;1;x;115704;174519.0;7;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
165594;côte d'or;1;x;115704;174602.0;6;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
165616;x;1;x;115704;174624.0;2;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;14.0;14.0
166704;ferrero nutella;1;x;115734;175744.0;1;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
166720;côte d'or;1;x;115734;175760.0;1;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
166737;ferrero nutella;1;x;115734;175777.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
166758;côte d'or;1;x;115734;175798.0;2;6;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
166782;côte d'or;1;x;115734;175822.0;3;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166808;côte d'or;1;x;115734;175848.0;6;6;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166813;ferrero nutella;1;x;115734;175853.0;5;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
166834;côte d'or;1;x;115734;175874.0;5;6;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182495;aldi;1;x;116168;191948.0;1;3;6.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182550;snickers;1;x;116168;192003.0;2;4;2.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
182561;x;1;x;116168;192014.0;2;6;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193875;an matier;1;x;116458;203639.0;3;4;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
196829;lindt lindor;1;x;116528;206695.0;4;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
196888;lindt lindor;1;x;116528;206759.0;1;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
196896;suchard;1;x;116528;206767.0;1;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
220388;x;1;x;127229;231023.0;5;4;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
233151;ferrero nutella;1;x;137336;244130.0;2;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
233190;milka;1;x;137336;244170.0;6;6;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
233220;milka;1;x;137336;244200.0;4;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
233237;milka;1;x;137336;244217.0;5;6;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
233260;côte d'or;1;x;137336;244240.0;1;5;9.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
233275;milka;1;x;137336;244256.0;7;4;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
240678;château;3;x;170216;251814.0;1;3;10.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240711;château;3;x;170216;251847.0;5;3;8.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
240714;ferrero nutella;1;x;170216;251850.0;5;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240744;château;3;x;170216;251880.0;2;3;8.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240779;château;3;x;170216;251916.0;3;3;10.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
240811;château;3;x;170216;251948.0;4;3;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
240841;château;3;x;170216;251978.0;7;3;10.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
240867;château;3;x;170216;252004.0;6;3;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
252663;ferrero nutella;1;x;170610;264275.0;1;1;6.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
252691;x;1;x;170610;264306.0;4;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
262231;lindt;1;x;170961;274001.0;2;1;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
262246;x;1;x;170961;274016.0;6;1;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
262272;lindt;1;x;170961;274042.0;3;1;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
262295;lindt;1;x;170961;274065.0;4;1;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
262321;x;1;x;170961;274091.0;5;1;5.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
262354;lindt;1;x;170961;274124.0;1;1;7.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
262377;x;1;x;170961;274147.0;7;1;4.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272570;x;1;x;171173;284534.0;6;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
272596;x;1;x;171173;284561.0;7;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
275017;ferrero nutella;1;x;171263;287060.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
275037;x;1;x;171263;287082.0;3;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
275084;ferrero nutella;1;x;171263;287130.0;1;1;5.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
275086;mars;1;x;171263;287132.0;1;2;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
275121;kinder;1;x;171263;287171.0;7;5;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
279585;x;3;x;171356;291766.0;3;1;7.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
279750;éthiquable commerce équitable;1;x;171360;291940.0;4;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
279773;éthiquable commerce équitable;1;x;171360;291963.0;1;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279796;éthiquable commerce équitable;1;x;171360;291986.0;5;4;1.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279820;éthiquable commerce équitable;1;x;171360;292011.0;6;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
279890;éthiquable commerce équitable;1;x;171360;292084.0;2;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
296246;nestlé kit kat;1;x;171766;308916.0;1;1;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
297561;ferrero nutella;1;x;171805;310276.0;4;5;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
297597;x;1;x;171805;310312.0;2;6;2.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
305480;révillon;1;x;172012;318471.0;3;4;2.0;29;1;31010;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
305494;aldi;1;x;172012;318485.0;7;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
315650;ferrero nutella;1;x;172294;328876.0;2;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
315670;ferrero nutella;1;x;172294;328896.0;3;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
315680;kinder country;1;x;172294;328908.0;3;4;3.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.5;23.5
315692;ferrero nutella;1;x;172294;328920.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
315702;kinder country;1;x;172294;328933.0;4;4;1.0;29;1;31009;0.0;0.0;0.0;0.0;1.0;4.0;23.5;23.5
315755;kinder schoko-bons;1;x;172294;328986.0;1;4;1.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
315756;kinder bueno;1;x;172294;328987.0;1;4;2.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
315758;ferrero nutella;1;x;172294;328989.0;1;4;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
315760;x;3;x;172294;328991.0;1;4;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
319064;marque repère tablette d'or;1;x;172391;332388.0;1;5;5.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
322432;côte d'or;1;x;172467;335829.0;4;3;4.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
322546;côte d'or;1;x;172468;335947.0;3;3;7.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
323695;x;1;x;172492;337125.0;4;2;2.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
323726;x;1;x;172492;337156.0;1;3;7.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
323754;x;1;x;172492;337187.0;2;3;6.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
323757;ferrero nutella;1;x;172492;337190.0;2;4;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
323778;côte d'or;1;x;172492;337211.0;3;4;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
323813;x;1;x;172492;337246.0;5;2;1.0;29;2;31002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
328279;auchan;1;x;172631;341813.0;1;4;2.0;29;1;31005;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333935;x;1;x;172800;347710.0;4;4;1.0;29;2;31071;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
333942;nestlé kit kat;1;x;172800;347718.0;4;6;1.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
333966;x;1;x;172800;347742.0;1;6;4.0;29;1;673;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
333968;dia;1;x;172800;347744.0;2;1;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
333995;x;1;x;172800;347771.0;3;5;5.0;29;2;31000;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
334009;mars;1;x;172800;347785.0;5;4;1.0;29;2;31001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
336020;ferrero nutella;1;x;172841;349845.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
336031;ferrero nutella;1;x;172841;349856.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
336045;ferrero nutella;1;x;172841;349870.0;7;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
336053;côte d'or;1;x;172841;349878.0;7;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336060;côte d'or;1;x;172841;349885.0;1;4;2.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
336068;ferrero nutella;1;x;172841;349893.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
336089;côte d'or;1;x;172841;349915.0;5;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
336095;côte d'or;1;x;172841;349921.0;4;3;6.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
336100;côte d'or;1;x;172841;349926.0;4;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
336787;auchan;1;x;172882;350631.0;3;2;3.0;29;1;31018;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
339438;milka;1;x;172987;353341.0;5;6;1.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
341463;ferrero nutella;1;x;173059;355408.0;4;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
341504;ferrero nutella;1;x;173059;355449.0;6;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
341516;ferrero nutella;1;x;173059;355461.0;7;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
341518;kinder;1;x;173059;355463.0;7;1;3.0;29;1;31004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
341530;ferrero nutella;1;x;173059;355475.0;3;1;1.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
341547;ferrero nutella;1;x;173059;355492.0;2;1;2.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
344173;ferrero nutella;1;x;173178;358213.0;6;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
344711;ferrero nutella;1;x;173200;358759.0;2;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
344732;ferrero nutella;1;x;173200;358780.0;3;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344747;ferrero nutella;1;x;173200;358796.0;4;1;4.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
344766;ferrero nutella;1;x;173200;358815.0;1;1;3.0;29;3;31032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
